,GEOID,Longitude,Latitude
64,460139515001,-98.4784766070301,45.46076244506072
193,460419417001,-100.799956155808,45.05402413489827
642,461219402004,-101.01208306300452,43.33040404695238
133,460299543013,-97.11664990980492,44.90689569639861
10,460059569002,-98.21998307839728,44.36309443431119
167,460359627003,-98.02981082535295,43.72073299839516
107,460239403001,-98.31259256493978,43.073807995627774
527,461029411002,-102.60003970728184,43.44636816753119
20,460079410001,-101.74192987338392,43.17956710730424
245,460659778002,-100.3247109098011,44.36694453506405
640,461219402002,-100.5611836457181,43.33217371612759
161,460339652003,-103.59390669025028,43.72197203762899
611,461099404003,-97.04505177475716,45.64721210745401
101,460199677023,-103.84385900675328,44.66902778157188
263,460719412002,-101.6398297095869,43.64425438765303
104,460239402001,-98.56394549886863,43.25658220202765
392,460990003002,-96.71516060858764,43.55925006826151
543,461030105003,-103.208179030513,44.08175305237633
209,460499611002,-99.2169166804196,45.16248979899032
369,460930204022,-103.51107456641736,44.41117538495445
214,460519531004,-96.63570267335508,45.21085179627697
154,460319411002,-100.514976170785,45.72872849585246
92,460179402001,-99.3849319390618,44.132438191795536
125,460279659002,-96.9260608677204,42.78750654914703
191,460419415001,-101.25672860296088,45.00085918709349
259,460679688002,-97.96230808297196,43.21920276612215
7,460059568001,-98.24349070175268,44.39164007160571
397,460990004052,-96.66154142283511,43.554825121460496
525,461029410001,-102.54100451434536,43.06478385283004
528,461029411003,-102.39823328421438,43.44269463349948
405,460990004082,-96.68887459293508,43.55483805973476
279,460799602012,-97.12959078901837,43.99296668114121
153,460319411001,-100.81886955182486,45.84683392355522
415,460990007022,-96.73490347052368,43.54311751191599
425,460990010022,-96.77978022425825,43.54016748524998
298,460819666021,-103.76782506876714,44.35064134319061
184,460379528002,-97.53686222154974,45.323570159677615
194,460419417002,-101.00261702081475,45.35294099174333
203,460479641002,-103.84422919244626,43.24076364719817
207,460479642003,-103.46137789615553,43.40472473842311
341,460859401001,-99.73249740661062,44.06748297814195
597,461030116024,-102.81138814454386,44.08700851680785
603,461030118002,-103.08599229205724,44.13318724863947
604,461059683001,-102.4612574707355,45.72713290399709
607,461070001001,-99.96013693959718,45.0135958847734
229,460579552002,-97.39089009170372,44.6232573668987
105,460239402002,-98.48954215896067,43.14487389617102
110,460239701001,-98.89908508566934,43.352567264652215
625,461150001002,-98.51040975909557,44.776720954857474
638,461219401003,-100.82804196166724,43.1065662519701
256,460679687001,-97.94697004782056,43.44146171964247
641,461219402003,-100.68061627598708,43.3371248624193
517,460990106004,-96.74629960478264,43.52766571457692
262,460719412001,-101.6554895633665,43.550734737254544
647,461239717003,-99.89390592016058,43.358557827914375
522,461019597001,-96.59216581771574,44.05141945919451
267,460739741002,-98.57122289950158,44.08052621376656
511,460990105014,-96.57696356856717,43.59105468607815
526,461029411001,-102.80624322433044,43.32963646433696
639,461219402001,-100.457664062835,43.16931004200924
657,461270201002,-96.64510724809828,43.04901976412061
533,461030102021,-103.23047561311382,44.0840409522848
152,460319410002,-101.04146130856036,45.66286121494021
25,460099676002,-97.75854353650224,43.01626169653348
155,460339651001,-103.15994326485952,43.6890791198256
159,460339652001,-103.60804097822049,43.81937650364985
544,461030105004,-103.20774131974036,44.0879555804803
549,461030107002,-103.2229881684452,44.06681721890468
42,460119588043,-96.80168424546876,44.30937477078835
561,461030109062,-103.15111254499202,44.06363548734341
310,460830101101,-96.77972476949184,43.494895108862906
188,460399536002,-96.78657874589794,44.71540179624865
327,460830101152,-96.8362437765912,43.45375066687768
75,460139518002,-98.45614853989724,45.46219477551693
87,460159731002,-98.95989569230126,43.73511734854423
344,460859726003,-99.518802503555,43.89543732727402
347,460879646003,-97.3788682325911,43.72424724400716
93,460179402002,-99.12725518399787,44.05213522536078
223,460539712002,-99.28361447519192,43.11836057745055
224,460559601001,-101.58751273087825,44.02571584716887
351,460899631001,-99.61786118495893,45.75990802184968
483,460990101022,-96.71339265315004,43.82623462861028
613,461099407002,-97.09702764979136,45.757906054109085
615,461099407004,-96.7236812153332,45.79930687176285
233,460599757001,-99.01510694288018,44.51629630481827
106,460239402003,-98.42777298517892,43.01271859832647
363,460930203031,-103.3545748939156,44.1481052766573
108,460239403002,-98.22450409519496,43.04938298347755
377,460959403002,-100.48370212879183,43.55793459129574
617,461099408002,-96.92297312985283,45.622800866034495
618,461099408003,-97.0938942697538,45.41644004071272
116,460259558005,-97.73643720394034,45.0182862264159
373,460930205002,-102.34748398137891,44.595700883556624
376,460959403001,-100.99051896820812,43.60071748397554
121,460279658002,-97.10134724510904,43.039810301862914
634,461199791001,-100.13250344974244,44.715583472200144
379,460979616002,-97.61191487910226,44.103155521691
636,461219401001,-101.05683429995156,43.13079295960688
254,460679686002,-97.43030700592202,43.35011113955672
383,460990001003,-96.727780622287,43.568466577133776
