,GEOID,Longitude,Latitude
64,460139515001,-98.4784766070301,45.46076244506072
193,460419417001,-100.799956155808,45.05402413489827
642,461219402004,-101.01208306300452,43.33040404695238
141,460299544021,-97.11558897922558,44.89958302806855
622,461119621002,-98.27102713087112,44.053949709696056
10,460059569002,-98.21998307839728,44.36309443431119
528,461029411003,-102.39823328421438,43.44269463349948
245,460659778002,-100.3247109098011,44.36694453506405
153,460319411001,-100.81886955182486,45.84683392355522
125,460279659002,-96.9260608677204,42.78750654914703
640,461219402002,-100.5611836457181,43.33217371612759
161,460339652003,-103.59390669025028,43.72197203762899
259,460679688002,-97.96230808297196,43.21920276612215
100,460199677022,-103.84918246111992,44.66225034087572
483,460990101022,-96.71339265315004,43.82623462861028
616,461099408001,-97.1072539796752,45.5821085991767
92,460179402001,-99.3849319390618,44.132438191795536
368,460930204021,-103.50853145755148,44.40559081599847
178,460359629003,-98.0274861839934,43.70504609584128
628,461150002003,-98.55086664824756,44.868207430466754
276,460799601002,-97.25135079239662,44.10324259000521
22,460079412001,-101.62872972128407,43.29940622591994
214,460519531004,-96.63570267335508,45.21085179627697
220,460539711001,-99.34677869217856,43.34491704690721
191,460419415001,-101.25672860296088,45.00085918709349
263,460719412002,-101.6398297095869,43.64425438765303
269,460779581001,-97.4095071690126,44.46060002992654
525,461029410001,-102.54100451434536,43.06478385283004
526,461029411001,-102.80624322433044,43.32963646433696
655,461259652004,-97.2654084555605,43.25143179957922
415,460990007022,-96.73490347052368,43.54311751191599
562,461030109063,-103.1369883805446,44.05897005277416
184,460379528002,-97.53686222154974,45.323570159677615
188,460399536002,-96.78657874589794,44.71540179624865
195,460439696001,-98.54872749984511,43.431573185156985
199,460459621002,-99.01910044029827,45.433333583114816
327,460830101152,-96.8362437765912,43.45375066687768
207,460479642003,-103.46137789615553,43.40472473842311
90,460159732002,-99.30434701289757,43.7824754557382
347,460879646003,-97.3788682325911,43.72424724400716
603,461030118002,-103.08599229205724,44.13318724863947
604,461059683001,-102.4612574707355,45.72713290399709
606,461059683003,-102.14093072466662,45.92314188885
351,460899631001,-99.61786118495893,45.75990802184968
607,461070001001,-99.96013693959718,45.0135958847734
233,460599757001,-99.01510694288018,44.51629630481827
107,460239403001,-98.31259256493978,43.073807995627774
238,460639687001,-103.495767452248,45.580350252592815
115,460259558004,-97.7355826854002,44.87015325369021
511,460990105014,-96.57696356856717,43.59105468607815
0,460039736001,-98.5235141959164,43.69828005803573
256,460679687001,-97.94697004782056,43.44146171964247
261,460699767002,-99.488300629226,44.548209608237
645,461239717001,-99.82885789716688,43.37246437202162
7,460059568001,-98.24349070175268,44.39164007160571
392,460990003002,-96.71516060858764,43.55925006826151
266,460739741001,-98.62987340038852,44.06629769317683
523,461019597002,-96.5883658208142,44.08177617260922
268,460750916001,-100.68971981597804,43.96060828778879
396,460990004051,-96.68173294598998,43.54850280452139
653,461259652002,-97.0313415618653,43.1220153469076
657,461270201002,-96.64510724809828,43.04901976412061
660,461270202002,-96.68315203104235,42.69624288417001
21,460079410002,-101.71142602369846,43.17857331282024
278,460799602011,-97.08970136144896,43.99331116192928
151,460319410001,-101.68098126204713,45.71643042086338
25,460099676002,-97.75854353650224,43.01626169653348
667,461299651001,-100.014921951554,45.51818281830791
287,460819661022,-103.7445258644156,44.38131500526856
543,461030105003,-103.208179030513,44.08175305237633
421,460990010011,-96.78727797589444,43.54959854057484
38,460119588032,-96.79363085008563,44.289785164761646
305,460830101072,-96.6976664536837,43.42424585046772
312,460830101103,-96.77223601104065,43.48625662605991
194,460419417002,-101.00261702081475,45.35294099174333
200,460459622001,-99.44107339017764,45.35695971432394
584,461030112003,-103.28535378380614,44.079778770599766
333,460830102003,-96.63661257551692,43.29717563411369
78,460139519001,-98.14851286796404,45.35106774041103
461,460990017003,-96.71237890637008,43.531524690603895
208,460499611001,-99.13987947366375,45.05539802152887
336,460830103003,-96.9101913978419,43.35227331288511
594,461030116021,-102.19217116623456,44.05346173024873
83,460139520003,-98.1178906827138,45.80402491813329
341,460859401001,-99.73249740661062,44.06748297814195
87,460159731002,-98.95989569230126,43.73511734854423
599,461030117002,-103.52733631330632,43.924108558921816
605,461059683002,-102.49023995165496,45.27803211566384
96,460199676003,-103.4275270331724,44.71958941946942
225,460559601002,-101.5387508766932,44.301409370145485
613,461099407002,-97.09702764979136,45.757906054109085
490,460990103003,-96.94227837084703,43.62498388940913
364,460930203032,-103.32684358045788,44.175025470777264
110,460239701001,-98.89908508566934,43.352567264652215
240,460659777002,-100.35905864863716,44.376286346042505
373,460930205002,-102.34748398137891,44.595700883556624
378,460979616001,-97.52032008257984,44.015305391220686
635,461199791002,-100.0800539162502,44.71162860795993
636,461219401001,-101.05683429995156,43.13079295960688
253,460679686001,-97.55814992380304,43.35904812382597
