,GEOID,Longitude,Latitude
1857,290950128022,-94.43955892227991,38.96349836396169
1761,290950105005,-94.48944921666134,39.01698007369208
4795,295101073005,-90.2580405786744,38.707414638081566
1628,290950058011,-94.5288374068418,39.05814059963231
1567,290950007001,-94.52083282413244,39.11559235971526
3746,291892119001,-90.27458947979872,38.74573040862771
3686,291892110021,-90.29795693285602,38.791685305250645
1595,290950021004,-94.50397541160426,39.09188890500293
1916,290950134103,-94.52375530002875,38.851971986058366
1886,290950132032,-94.50386464907956,38.92407052142363
1632,290950061001,-94.54968747038274,39.04386154771444
3616,291892103003,-90.20822568801265,38.74518844773641
3681,291892109282,-90.31343718018717,38.83889651571065
4802,295101075003,-90.24737471182178,38.6898915460944
1604,290950034003,-94.52669003376992,39.07988141891559
1765,290950106004,-94.47334492223352,39.03116768938853
1573,290950008004,-94.53515100615073,39.10938378411669
3876,291892147007,-90.38594296943693,38.70856932614646
1865,290950128045,-94.4697312072976,38.9760774680292
524,290318814003,-89.52917055599801,37.29237381160647
3629,291892105025,-90.25353379130216,38.75609544543882
4814,295101096002,-90.22147504577208,38.674028671517455
4787,295101067002,-90.25099730822927,38.66815647320405
3831,291892136004,-90.3316839489786,38.70714954599381
3770,291892122014,-90.27749284260562,38.70167159867037
3968,291892159011,-90.33017371629282,38.67955067897759
1672,290950080001,-94.56238395347312,39.02316131354021
4627,292214602003,-90.98929449479375,38.00021686800534
3609,291892101023,-90.19445209186344,38.77773491003088
3610,291892102001,-90.2122040860152,38.75859374169981
4767,295101055001,-90.26916545560525,38.658693884486965
1057,290659601002,-91.3137008695229,37.629476331166416
1701,290950088004,-94.53794831262996,39.00107580757137
4517,292134802032,-93.17975949845906,36.72441773751813
1704,290950090001,-94.55734404880452,38.991889683236494
2089,290950153002,-94.60050282131712,39.07706313076956
2482,291039601002,-92.20610954933645,40.027880068204766
2739,291279609003,-91.39375701747916,39.6902798760879
1588,290950019002,-94.52152397712403,39.09965131050014
2100,290950156003,-94.4745266102097,39.10140366838294
3785,291892126002,-90.30598258947224,38.75960150350826
1872,290950129043,-94.48409159531305,38.9618826920776
3667,291892109231,-90.3335303354717,38.81586167768391
4949,295101231001,-90.22398911652448,38.61698525323652
731,290470205003,-94.54271882439232,39.161975271451695
4836,295101113002,-90.24046077448128,38.6576253383417
2029,290950143001,-94.42236003688072,39.02171705475636
2927,291494801003,-91.41836728848794,36.68667291818832
4341,291892218002,-90.33141327643312,38.74966024533927
3199,291694702882,-92.16095122609158,37.83404167462166
1024,290594801001,-92.96200575004868,37.820214706621385
133,290154604003,-93.14690929789025,38.306445640601545
1797,290950115012,-94.41031567283729,39.08280667390834
2446,291019601022,-93.60676501733288,38.87659733082782
2703,291239603002,-90.46683002600356,37.532157467247664
2831,291414704022,-92.7281988689236,38.314070580564106
3214,291694705011,-92.31735071742624,37.72107169261957
535,290339602002,-93.54821276682202,39.47687508040691
4764,295101053003,-90.2929909003794,38.65856996665586
4893,295101156004,-90.24075714489926,38.57009903819042
4382,291994801001,-92.166784370257,40.34408005094773
4639,292236901002,-90.24611102741594,37.10032959294654
3748,291892119003,-90.25712518635798,38.74579551170953
1449,290799601001,-93.46370954255563,40.20044197956908
1322,290770032003,-93.3253552610031,37.22307475899221
4780,295101064003,-90.26337277240816,38.67320835611618
176,290190010041,-92.27542058120058,38.92005857452304
2096,290950155001,-94.52018732958524,39.12885762213038
1074,290679502002,-92.81389451303964,36.99243630466751
2098,290950156001,-94.47945354339652,39.088659705391805
3760,291892121011,-90.26248696005116,38.713240223443336
2487,291059601012,-92.81223217600326,37.73400890870951
1854,290950127031,-94.45385643742348,39.00461169478319
3774,291892123001,-90.2890204866615,38.716177673365614
3648,291892108051,-90.24469650992336,38.777046839131
4414,292017812012,-89.60167875306163,36.869531917319776
1858,290950128023,-94.45512409941234,38.96762137281349
2115,290950162002,-94.56382223335434,39.07718860617816
68,290099601011,-93.65569038852186,36.78894971911145
1606,290950037001,-94.54769408285703,39.08067215767549
4809,295101082001,-90.23469093367186,38.71712106619732
1099,290693606002,-90.04116738096339,36.24261437329304
3664,291892109124,-90.29858594374817,38.821884079022695
3537,291854802003,-93.68015859752444,37.87506323515259
4560,292154802011,-91.73695164046528,37.30116439993001
1624,290950056021,-94.5464892007333,39.05880912982069
3289,291818701003,-90.68856608875492,36.65706885175349
3679,291892109272,-90.30737049006198,38.86777609668758
224,290190015062,-92.26545464291682,39.009814546724094
740,290470206025,-94.50631169472936,39.16802022684157
1892,290950132102,-94.49269699555428,38.91710957140443
2667,291190703001,-94.39742588723244,36.53398123658823
2796,291379601004,-91.83380060327362,39.39346040281934
3182,291679604012,-93.40716260903238,37.47220265044299
3822,291892134021,-90.36109470004544,38.73284418872952
1905,290950133132,-94.51710885693352,38.87574703583827
2932,291494803001,-91.22629418224236,36.58306451173933
1013,290554504022,-91.41153859959309,37.84478014651424
4986,295101269002,-90.23952540849466,38.677059204385294
1021,290574802002,-93.94835230230946,37.52179255342696
