,GEOID,Longitude,Latitude
1857,290950128022,-94.43955892227991,38.96349836396169
1761,290950105005,-94.48944921666134,39.01698007369208
4795,295101073005,-90.2580405786744,38.707414638081566
1628,290950058011,-94.5288374068418,39.05814059963231
1567,290950007001,-94.52083282413244,39.11559235971526
3746,291892119001,-90.27458947979872,38.74573040862771
1893,290950132103,-94.49183474500242,38.921719202979055
3686,291892110021,-90.29795693285602,38.791685305250645
524,290318814003,-89.52917055599801,37.29237381160647
1595,290950021004,-94.50397541160426,39.09188890500293
3616,291892103003,-90.20822568801265,38.74518844773641
3681,291892109282,-90.31343718018717,38.83889651571065
4802,295101075003,-90.24737471182178,38.6898915460944
1604,290950034003,-94.52669003376992,39.07988141891559
1765,290950106004,-94.47334492223352,39.03116768938853
3876,291892147007,-90.38594296943693,38.70856932614646
1865,290950128045,-94.4697312072976,38.9760774680292
3785,291892126002,-90.30598258947224,38.75960150350826
3629,291892105025,-90.25353379130216,38.75609544543882
4787,295101067002,-90.25099730822927,38.66815647320405
3831,291892136004,-90.3316839489786,38.70714954599381
4824,295101102002,-90.22425135451088,38.6714269866155
1916,290950134103,-94.52375530002875,38.851971986058366
4958,295101241002,-90.2364179236016,38.58545711645718
4767,295101055001,-90.26916545560525,38.658693884486965
1797,290950115012,-94.41031567283729,39.08280667390834
3609,291892101023,-90.19445209186344,38.77773491003088
3610,291892102001,-90.2122040860152,38.75859374169981
1573,290950008004,-94.53515100615073,39.10938378411669
4517,292134802032,-93.17975949845906,36.72441773751813
1704,290950090001,-94.55734404880452,38.991889683236494
2089,290950153002,-94.60050282131712,39.07706313076956
3760,291892121011,-90.26248696005116,38.713240223443336
2098,290950156001,-94.47945354339652,39.088659705391805
1588,290950019002,-94.52152397712403,39.09965131050014
3770,291892122014,-90.27749284260562,38.70167159867037
1854,290950127031,-94.45385643742348,39.00461169478319
1600,290950023001,-94.53272115770012,39.094378601600525
4938,295101191012,-90.25714418370288,38.63789849152148
1099,290693606002,-90.04116738096339,36.24261437329304
1742,290950101031,-94.5775488602238,38.94806198542771
4949,295101231001,-90.22398911652448,38.61698525323652
731,290470205003,-94.54271882439232,39.161975271451695
224,290190015062,-92.26545464291682,39.009814546724094
1632,290950061001,-94.54968747038274,39.04386154771444
2667,291190703001,-94.39742588723244,36.53398123658823
2029,290950143001,-94.42236003688072,39.02171705475636
4341,291892218002,-90.33141327643312,38.74966024533927
763,290470210012,-94.58151208415184,39.207122637633866
3199,291694702882,-92.16095122609158,37.83404167462166
3968,291892159011,-90.33017371629282,38.67955067897759
3974,291892159023,-90.31791541965391,38.665791473559295
1672,290950080001,-94.56238395347312,39.02316131354021
2190,290959891001,-94.32264786068612,38.97798244717046
4880,295101153005,-90.25116519272736,38.58320817486048
1809,290950117012,-94.44163567754622,39.09115917633378
5009,295101277001,-90.23023245394616,38.6577981492437
4627,292214602003,-90.98929449479375,38.00021686800534
4891,295101156002,-90.24146843240958,38.56574471232543
1564,290950006002,-94.5141692797354,39.110561661345926
4764,295101053003,-90.2929909003794,38.65856996665586
1057,290659601002,-91.3137008695229,37.629476331166416
1569,290950007003,-94.52354074732987,39.1090008884302
1570,290950008001,-94.53012558793462,39.1154003232577
3748,291892119003,-90.25712518635798,38.74579551170953
1701,290950088004,-94.53794831262996,39.00107580757137
3623,291892105011,-90.24437888187356,38.76300079624566
1449,290799601001,-93.46370954255563,40.20044197956908
4780,295101064003,-90.26337277240816,38.67320835611618
176,290190010041,-92.27542058120058,38.92005857452304
1584,290950018002,-94.54762964455976,39.10428367378229
2096,290950155001,-94.52018732958524,39.12885762213038
2739,291279609003,-91.39375701747916,39.6902798760879
3763,291892121014,-90.26917725879638,38.71142426619499
3638,291892107024,-90.21134444402186,38.77328247356525
3774,291892123001,-90.2890204866615,38.716177673365614
4414,292017812012,-89.60167875306163,36.869531917319776
3008,291594806001,-93.21818375451794,38.72711804946896
2113,290950161002,-94.560765357664,39.09448008952664
1858,290950128023,-94.45512409941234,38.96762137281349
2115,290950162002,-94.56382223335434,39.07718860617816
3648,291892108051,-90.24469650992336,38.777046839131
1606,290950037001,-94.54769408285703,39.08067215767549
3783,291892125004,-90.28424626585392,38.73857336597728
4809,295101082001,-90.23469093367186,38.71712106619732
4813,295101096001,-90.211780903389,38.68411011461581
1872,290950129043,-94.48409159531305,38.9618826920776
3664,291892109124,-90.29858594374817,38.821884079022695
3667,291892109231,-90.3335303354717,38.81586167768391
1624,290950056021,-94.5464892007333,39.05880912982069
728,290470204003,-94.56271708120788,39.17897483042003
1882,290950131001,-94.51143277161005,38.92409715932707
740,290470206025,-94.50631169472936,39.16802022684157
4836,295101113002,-90.24046077448128,38.6576253383417
1768,290950107023,-94.4548969555474,39.04083629644804
3822,291892134021,-90.36109470004544,38.73284418872952
2927,291494801003,-91.41836728848794,36.68667291818832
1905,290950133132,-94.51710885693352,38.87574703583827
3833,291892137011,-90.3052073832588,38.71674399777819
4986,295101269002,-90.23952540849466,38.677059204385294
