,GEOID,Longitude,Latitude
4673,516900004001,-79.88151949239837,36.67864074917365
3269,511552102012,-80.747902438832,37.058347314278805
118,510050701003,-79.82145317072474,37.82183477134701
4408,516400701013,-80.92595420271878,36.65656905163244
4348,515958901003,-77.53817035292967,36.67912486864893
3529,511730303022,-81.52416514113247,36.839869241398674
5263,517600602002,-77.44262050088761,37.50656551041219
2223,510890101003,-79.92580231945601,36.72887615165487
5141,517500102011,-80.56699853387205,37.11979717320028
4383,516200902001,-76.91776305329765,36.667761202909645
2370,511030301002,-76.47647626414987,37.78647354631445
484,510190501012,-79.53506310814916,37.33010620232325
3748,511850203012,-81.5334806824082,37.14229867188895
4797,517000322263,-76.55549284848246,37.16594729014951
652,510379302003,-78.79995282012935,37.01224872855276
4335,515900009003,-79.46641982089977,36.54870698690398
5009,517209601003,-82.6316781632952,36.93629752290083
18,510010905003,-75.68150326344436,37.74841209477601
4914,517100043004,-76.26492925187036,36.858839567023296
3636,511770204061,-77.7225538920337,38.18950499581087
4959,517100059023,-76.23003494087234,36.88476780287847
2841,511390301001,-78.43859045393155,38.6714647580188
2203,510872014064,-77.34614979271956,37.526847776065466
3997,515102004062,-77.13446048820875,38.81048781712876
2399,511059505003,-83.09573790872896,36.70254335070453
5890,518400001023,-78.15880508930304,39.187592565643634
2821,511350003007,-78.1992252606257,37.16654273874247
4106,515309306013,-79.34693681054199,37.72809083613952
3851,511930101024,-76.70532370400413,38.02312989238107
5386,517700025012,-79.96561711338026,37.2816929609082
2833,511371101082,-77.77170117348726,38.34188013442176
914,510510402002,-82.45573111713027,37.164690098896855
3860,511930104021,-76.97065171432715,38.258937953675535
5021,517308105004,-77.42156584868613,37.21445099131341
3746,511850202004,-81.29888891966458,37.26710780751276
295,510131022005,-77.11551662413977,38.85623218203548
5288,517600609001,-77.43819180368111,37.4638979377328
4802,517000322282,-76.54966506305242,37.13329779922967
5316,517600708032,-77.48808945907852,37.47765664434663
2766,511259503002,-78.96314564144053,37.80655195788299
4564,516708206005,-77.29829852696068,37.27385198588198
2262,510890112003,-80.05189531965561,36.74971831718399
4695,517000308002,-76.42436369201552,36.99488051815048
5082,517402119001,-76.31944650610136,36.81972266695653
4453,516500103163,-76.3856400208597,37.053349179331605
1894,510839302041,-78.96286284691364,36.90144654448023
2671,511179305002,-78.58040175074426,36.72552135863797
496,510230401004,-79.78907291937362,37.58506646501237
4466,516500106011,-76.35200510400422,37.02983138670395
3443,511670301005,-81.97929865650927,37.03271200465803
4608,516800011001,-79.14800070231094,37.40374923493745
5506,518000754061,-76.58781606059419,36.77496061669118
7,510010902022,-75.55859112601013,37.912723168982126
648,510379301021,-78.63330941627181,37.10933428496881
5130,517402131041,-76.40253152668907,36.88180222615598
3468,511690301001,-82.61250451396774,36.63353378647687
3725,511818601003,-76.97679641676415,37.20568325485031
19,510010906001,-75.92724488910277,37.86734043693856
662,510411002063,-77.52424271334534,37.46078868768811
2967,511498502004,-77.3303945276949,37.22783889009019
3606,511770203081,-77.54915035725448,38.24317228460659
25,510010907003,-75.77017558184717,37.61779221561816
410,510150710001,-79.26066346215555,38.05159707284819
925,510538401011,-77.78459683076429,37.0411210873385
3104,511539012112,-77.34115323843078,38.665465307933175
3489,511710401012,-78.40689557257636,38.98575642811795
2339,510979504002,-77.09511056926843,37.887434887964325
1061,510594221013,-77.20812171028462,38.7073991612437
2341,510979505001,-76.75171232195846,37.539399371595096
5031,517308110003,-77.3912615453638,37.19761766723022
427,510179201011,-79.69245390991487,37.942046627033584
939,510538405002,-77.50947086662595,37.16587681452922
5291,517600610013,-77.4425277141724,37.52123972710953
3886,511959315003,-82.47468127129362,36.93301916571512
687,510411004052,-77.44591603088946,37.43392846286446
4526,516600002043,-78.8589240956881,38.44446274326311
694,510411004093,-77.4106690186859,37.36655369534098
5306,517600706013,-77.47956615489022,37.49615711543701
2240,510890106011,-79.87772926716951,36.6429327782686
1601,510594918012,-77.40241733163016,38.85717849740511
4674,516900004002,-79.86633934276364,36.67613278375013
5058,517402105001,-76.33630876564445,36.8384000486242
708,510411005065,-77.43089964765787,37.33360283533791
2116,510872004181,-77.51377481852376,37.620211879764845
2631,511119302001,-78.24232074730729,36.98224496840621
1227,510594515012,-77.14910371946985,38.86809626939055
3927,511990502072,-76.41859270561832,37.09490321593751
5338,517700001003,-80.00289109795337,37.29969073341371
5466,518000655002,-76.56676159405112,36.72785994900568
2273,510932801043,-76.57998192951283,36.98443451710824
3041,511539007015,-77.28036591175005,38.61296363904764
102,510030113012,-78.5180809123951,37.88360452207347
5483,518000752033,-76.47376978495318,36.84894280699277
622,510350803001,-80.88797057394765,36.8030038816288
4336,515900010001,-79.42344371101106,36.56353499637693
3057,511539009012,-77.31551790489308,38.566806086851976
3827,511910105022,-81.9579697364258,36.70942609826295
4853,517100016001,-76.29002429565175,36.91810281788091
638,510350806033,-80.6499572691634,36.64819080655492
3967,515102001063,-77.11735510171674,38.83854969372128
