,GEOID,Longitude,Latitude
4674,516900004002,-79.86633934276364,36.67613278375013
3269,511552102012,-80.747902438832,37.058347314278805
5262,517600602001,-77.43835834881646,37.51352355922497
4408,516400701013,-80.92595420271878,36.65656905163244
4348,515958901003,-77.53817035292967,36.67912486864893
3529,511730303022,-81.52416514113247,36.839869241398674
2223,510890101003,-79.92580231945601,36.72887615165487
118,510050701003,-79.82145317072474,37.82183477134701
3997,515102004062,-77.13446048820875,38.81048781712876
4383,516200902001,-76.91776305329765,36.667761202909645
4802,517000322282,-76.54966506305242,37.13329779922967
2373,511030302001,-76.42623294147042,37.75066660877622
5319,517600708043,-77.49800534422683,37.476169962484384
652,510379302003,-78.79995282012935,37.01224872855276
4957,517100059021,-76.23387810838628,36.88873448189368
4335,515900009003,-79.46641982089977,36.54870698690398
5136,517500101012,-80.56034341896176,37.13395427023461
18,510010905003,-75.68150326344436,37.74841209477601
4914,517100043004,-76.26492925187036,36.858839567023296
3636,511770204061,-77.7225538920337,38.18950499581087
4564,516708206005,-77.29829852696068,37.27385198588198
4695,517000308002,-76.42436369201552,36.99488051815048
2841,511390301001,-78.43859045393155,38.6714647580188
2203,510872014064,-77.34614979271956,37.526847776065466
4797,517000322263,-76.55549284848246,37.16594729014951
2821,511350003007,-78.1992252606257,37.16654273874247
5386,517700025012,-79.96561711338026,37.2816929609082
3851,511930101024,-76.70532370400413,38.02312989238107
5009,517209601003,-82.6316781632952,36.93629752290083
3860,511930104021,-76.97065171432715,38.258937953675535
662,510411002063,-77.52424271334534,37.46078868768811
25,510010907003,-75.77017558184717,37.61779221561816
5021,517308105004,-77.42156584868613,37.21445099131341
2339,510979504002,-77.09511056926843,37.887434887964325
3748,511850203012,-81.5334806824082,37.14229867188895
2341,510979505001,-76.75171232195846,37.539399371595096
5284,517600608001,-77.44442987968525,37.48067657101732
295,510131022005,-77.11551662413977,38.85623218203548
2766,511259503002,-78.96314564144053,37.80655195788299
2262,510890112003,-80.05189531965561,36.74971831718399
5082,517402119001,-76.31944650610136,36.81972266695653
5466,518000655002,-76.56676159405112,36.72785994900568
2399,511059505003,-83.09573790872896,36.70254335070453
484,510190501012,-79.53506310814916,37.33010620232325
1894,510839302041,-78.96286284691364,36.90144654448023
622,510350803001,-80.88797057394765,36.8030038816288
496,510230401004,-79.78907291937362,37.58506646501237
4469,516500106022,-76.35662984576095,37.03760084943776
5885,518400001011,-78.14949224185034,39.18836797407496
638,510350806033,-80.6499572691634,36.64819080655492
5506,518000754061,-76.58781606059419,36.77496061669118
4106,515309306013,-79.34693681054199,37.72809083613952
5130,517402131041,-76.40253152668907,36.88180222615598
12,510010904011,-75.55102155506508,37.837895262934616
2833,511371101082,-77.77170117348726,38.34188013442176
5266,517600604002,-77.46452614606304,37.5063339101631
19,510010906001,-75.92724488910277,37.86734043693856
3606,511770203081,-77.54915035725448,38.24317228460659
919,510510403004,-82.5093470717771,37.11218956346274
2968,511498502005,-77.32871289467852,37.23763925811423
5784,518100460142,-76.11339785717969,36.78470486395877
410,510150710001,-79.26066346215555,38.05159707284819
925,510538401011,-77.78459683076429,37.0411210873385
673,510411002112,-77.51302726117005,37.46496132046741
3489,511710401012,-78.40689557257636,38.98575642811795
3746,511850202004,-81.29888891966458,37.26710780751276
1061,510594221013,-77.20812171028462,38.7073991612437
5031,517308110003,-77.3912615453638,37.19761766723022
427,510179201011,-79.69245390991487,37.942046627033584
939,510538405002,-77.50947086662595,37.16587681452922
4909,517100042001,-76.27478102977604,36.85415283730544
3886,511959315003,-82.47468127129362,36.93301916571512
687,510411004052,-77.44591603088946,37.43392846286446
4526,516600002043,-78.8589240956881,38.44446274326311
5291,517600610013,-77.4425277141724,37.52123972710953
5052,517402102001,-76.33690013696652,36.85574732192144
5309,517600706022,-77.4770550386901,37.49033393783388
2240,510890106011,-79.87772926716951,36.6429327782686
5312,517600707003,-77.50112444691933,37.49046988076638
707,510411005064,-77.41602814950323,37.3317277222364
2116,510872004181,-77.51377481852376,37.620211879764845
2631,511119302001,-78.24232074730729,36.98224496840621
1227,510594515012,-77.14910371946985,38.86809626939055
972,510594155004,-77.08285740317294,38.73887792063161
4432,516500103063,-76.37990497281943,37.065166675618485
2130,510872007001,-77.45836809587803,37.6061406817447
4691,517000305002,-76.4131659024653,36.98617616781551
4946,517100057013,-76.26287062166693,36.913505723609575
5338,517700001003,-80.00289109795337,37.29969073341371
476,510190306031,-79.72443266977487,37.26645444050054
3041,511539007015,-77.28036591175005,38.61296363904764
102,510030113012,-78.5180809123951,37.88360452207347
3180,511539014071,-77.53181572060642,38.79607175501774
2671,511179305002,-78.58040175074426,36.72552135863797
2799,511330202002,-76.40203082437087,37.86297673788432
3057,511539009012,-77.31551790489308,38.566806086851976
3443,511670301005,-81.97929865650927,37.03271200465803
4340,515900012001,-79.42720120679758,36.54884842318602
4853,517100016001,-76.29002429565175,36.91810281788091
3967,515102001063,-77.11735510171674,38.83854969372128
