,GEOID,Longitude,Latitude
573,80050810023,-104.81515772222642,39.71226466238247
1097,80239726001,-105.29599409628776,37.4291563518821
3415,80839411001,-108.7081447857528,37.133379884604594
3802,81170004053,-106.00925887855244,39.47828696545945
989,80130137053,-105.59845334477964,39.97813419216136
3269,80710004002,-104.47984815666032,37.0668202664382
3527,80930003002,-106.06845712825998,39.210079252389946
3532,80930005003,-105.77571446119624,38.82205645117288
1647,80310083891,-104.74796811309112,39.78544407658559
2455,80459516001,-107.2423134612016,39.83138062411845
2177,80410045073,-104.70631722756214,38.72185120306455
2532,80559609011,-104.82475049936588,37.78466714187142
296,80010150002,-104.96821495637028,39.823995498674165
3657,81010028062,-104.6814817150721,38.21093200787914
1100,80239727002,-105.4636953090563,37.133893371730245
2445,80439790022,-105.44488000945734,38.37184136735591
1234,80310014011,-105.00127086530294,39.69317042402755
274,80010095532,-104.99538610333413,39.80814421638849
2292,80410054003,-104.76109629362296,38.79603199326022
3252,80690028031,-105.65500413349314,40.41656418737981
3570,81010002001,-104.64179713692356,38.29219464052019
3891,81230013004,-104.73028581013864,40.43534808704919
2520,80519637013,-106.93109920894264,38.545474722905865
3388,80770017062,-108.45485876131542,39.06461138632866
605,80050820002,-104.79941684981064,39.721163113303454
2183,80410045141,-104.68654935719746,38.69906203696739
2444,80439790021,-105.54984019772544,38.30330365747864
3340,80770011042,-108.5012508200304,39.08097917809992
786,80119667024,-103.22603277466776,38.06493801364749
1939,80399612042,-104.58686711286428,39.54612853214337
3603,81010012001,-104.59426141100523,38.265659768470925
2199,80410045194,-104.69762165239786,38.71254696368482
2328,80410063012,-104.734477697806,38.81104701316974
2201,80410045202,-104.6956987416081,38.72805602822104
159,80010087093,-104.91786710217433,39.79851635509025
3623,81010021002,-104.61565894298757,38.24239632767304
3499,80899681003,-103.72621012577208,38.052996776414005
3641,81010027004,-104.65437422045912,38.22479630012986
571,80050810021,-104.8138942496786,39.72105831568871
3261,80710001003,-104.50389775676764,37.18577044417265
1985,80410008001,-104.80201866093356,38.85730945750492
1605,80310070062,-104.86638125171068,39.65278825616166
3270,80710004003,-104.51240185905264,37.15381173503946
3402,80810004001,-107.56518587860778,40.50876895294126
3665,81010029012,-104.66099445934542,38.2787954261266
1125,80299649003,-107.92412995211907,38.72211821491964
2166,80410045012,-104.76855154239064,38.77327473610691
761,80050873021,-104.89451907352284,39.67161551309423
2172,80410045062,-104.70894862209724,38.73422014340888
3711,81010031061,-104.5760394839344,38.204317086091685
769,80079742022,-107.0685172695477,37.26454780484041
4,80010078023,-104.85406101884946,39.74199597579589
6,80010079002,-104.87704639299967,39.75099517642759
1030,80140306002,-105.02489976945644,39.93231567229553
2695,80590104062,-105.06203880827265,39.79370099766496
3465,80859666012,-107.88828418505202,38.46228477417856
2186,80410045152,-104.6465840642293,38.72694092319088
3595,81010009052,-104.59641794652045,38.30268688213194
3719,81039511001,-107.5631449707042,40.03955398407367
3850,81230007012,-104.68481249432875,40.434353823250106
2192,80410045174,-104.67819208133828,38.670001634049896
3859,81230008002,-104.6884263167089,40.39833341950465
3605,81010014001,-104.62212401762704,38.263217751020726
24,80010083093,-104.78730196951142,39.74331008904189
1690,80310156002,-105.00728386670204,39.67516904905133
543,80050801002,-104.86274729298052,39.70168770370466
163,80010088011,-104.89837472806973,39.84936238606032
2980,80659619002,-106.31360293603716,39.314044377164265
3110,80690013042,-105.08515658877324,40.60506042639256
2471,80459518041,-107.27215298495906,39.3966749523059
168,80010088023,-104.92671669858969,39.84954224311591
3622,81010021001,-104.6211233346315,38.24233743336111
3373,80770015043,-108.73893912734552,39.15979648988674
2481,80459520011,-107.71836237832218,39.59252834111976
562,80050807001,-104.8426888696485,39.69245320432318
323,80039603002,-105.8673392761044,37.4385700041025
3783,81170001032,-106.12880470020636,39.61915285663862
2120,80410039051,-104.80539686701545,38.93999444215235
201,80010093043,-104.9919275498961,39.861666992471896
1099,80239727001,-105.4350301580049,37.2188418838669
2252,80410051153,-104.68800161764584,38.86079825017649
1229,80310013014,-105.02039436014586,39.705707224665375
3919,81230014172,-104.73995732264844,40.43536146464065
1616,80310070884,-104.88509549925664,39.6979757459287
3920,81230015001,-104.7124085060782,40.52933147170291
3674,81010029122,-104.71195768024394,38.32178103472053
2273,80410051224,-104.65749395268068,38.897596299414886
227,80010093191,-105.02179326191366,39.86158737440656
1512,80310045032,-105.04955256848989,39.70166528190978
1641,80310083882,-104.796109521584,39.77830429499152
3432,80839694002,-108.58275004110754,37.34524849246046
3435,80839696001,-108.66228562122429,37.31900948454349
3436,80839696002,-108.537688067371,37.30514085452991
2286,80410053001,-104.77702426271615,38.81054224354492
2031,80410022002,-104.81074846460577,38.82806895320362
3951,81230020061,-104.91369647123229,40.03791491489107
1908,80370003013,-107.07354415702076,39.3884715837343
3448,80859663021,-107.89457727313194,38.49598243053285
1274,80310018001,-104.99891599121622,39.73726749789589
767,80079742012,-107.14847123499923,37.27039990253803
