,GEOID,Longitude,Latitude
2506,291059604004,-92.66614840362924,37.68305129916802
1064,290659603001,-91.5455879834851,37.65127833065856
3271,291770802012,-93.97693708144068,39.28174087429397
2697,291239602011,-90.28565079769956,37.5696367414734
2968,291554704004,-89.66454622838222,36.18395748288562
4460,292074706004,-89.9665234769566,36.79078464984922
687,290430203081,-93.23638728082166,37.04227458915998
118,290130703004,-94.33615496018125,38.254756416434745
1856,290950128021,-94.45643530325324,38.97646215967778
1050,290630801022,-94.24122025020264,39.75032046729207
1084,290693602001,-89.98800671855163,36.56883280774949
2778,291339504002,-89.37853090318414,36.769991919826346
2933,291494803002,-91.5027553285835,36.60109529105122
4663,292254702021,-92.91562964038154,37.34685939613687
3075,291634601004,-91.07225971607768,39.43483651073923
2642,291154904004,-93.08324301320108,39.780554445270816
2947,291534701012,-92.60262192350962,36.61233086316169
1470,290819503003,-94.03251913422716,40.25915743199626
1458,290799604002,-93.60373933983148,40.07868638043158
2468,291019606003,-93.73146815985103,38.76727350628138
861,290470217042,-94.21795164520428,39.34498905113371
92,290099605004,-93.85502657118148,36.6857272828733
845,290470214032,-94.41403650342431,39.24211354908561
1981,290950140053,-94.12128983129271,39.00287903982351
455,290299507013,-92.83055303623452,38.127228084401054
1600,290950023001,-94.53272115770012,39.094378601600525
1854,290950127031,-94.45385643742348,39.00461169478319
540,290339603003,-93.46748697202032,39.37244966685865
4568,292154803021,-92.0258960238066,37.402750514291306
1516,290899603003,-92.68583007954793,39.14406260710391
3567,291879503002,-90.5578699489074,37.92253542113747
3616,291892103003,-90.20822568801265,38.74518844773641
1408,290770048022,-93.46053954077526,37.11434044160612
2428,290997012005,-90.56769780331676,38.13558889480871
808,290470212111,-94.57046295907762,39.25110582863128
4513,292134801083,-93.27629566612896,36.62461950697009
3785,291892126002,-90.30598258947224,38.75960150350826
3034,291618902001,-91.61471595018035,38.00070203807204
1928,290950135024,-94.3580780119876,38.84198157349182
107,290119603005,-94.27529865815056,37.49807513993253
1915,290950134102,-94.51979510233396,38.85482855754714
3760,291892121011,-90.26248696005116,38.713240223443336
4385,291994802001,-92.15472059766658,40.440759431727614
2343,290997002113,-90.51202887398176,38.449857855831006
2066,290950149021,-94.20476354523356,39.12569314807669
40,290059501004,-95.3945973836346,40.42675279495317
1968,290950139164,-94.3280261464212,38.92056544235558
4485,292090905021,-93.43984611031136,36.632050754339645
1786,290950114062,-94.35871697362307,39.11890853054409
2765,291319629013,-92.5847193885062,38.35312855799683
3815,291892133022,-90.36890653895946,38.7322051797028
2555,291094702022,-93.8250571728345,37.08993552138738
3199,291694702882,-92.16095122609158,37.83404167462166
4824,295101102002,-90.22425135451088,38.6714269866155
1577,290950009004,-94.54223290065664,39.10691978144812
2847,291439603002,-89.54019020586463,36.58585874856098
3224,291719602001,-93.02392557117982,40.43069526879748
1597,290950022001,-94.51897696759728,39.09418100332133
446,290299505001,-92.77245773229347,38.010763432382255
2022,290950142033,-94.3694189272958,39.019949736910085
831,290470213122,-94.4810944853662,39.28474024416998
4787,295101067002,-90.25099730822927,38.66815647320405
4541,292134804032,-93.11562860854626,36.6895518370439
663,290430202023,-93.29887700092898,37.052053564822856
4969,295101255001,-90.20137190986198,38.63122879011908
3605,291879511024,-90.52392066190512,37.87669056748575
2667,291190703001,-94.39742588723244,36.53398123658823
1030,290594802003,-93.11023548718109,37.625169379347405
819,290470213071,-94.47152260174204,39.22757335697423
4639,292236901002,-90.24611102741594,37.10032959294654
3577,291879506003,-90.59962328764172,37.67658631306354
1621,290950055001,-94.55802319822466,39.0591840541678
224,290190015062,-92.26545464291682,39.009814546724094
3204,291694703891,-92.12886112939944,37.754268219810434
589,290370606012,-94.24972517373018,38.79588182092225
544,290359601003,-90.83771585568272,36.87095154738125
2250,290970114002,-94.49269673525065,37.14981202769102
2523,291070902002,-93.87019999328449,39.175189757248006
1525,290910903001,-91.78695003116565,36.93257670837734
2029,290950143001,-94.42236003688072,39.02171705475636
1761,290950105005,-94.48944921666134,39.01698007369208
3887,291892150012,-90.45228391645972,38.70887785358668
3538,291854803001,-93.69272524002064,38.02496964055258
1986,290950140081,-94.21333326681172,39.02019094667936
1886,290950132032,-94.50386464907956,38.92407052142363
3049,291618904013,-91.77255259136582,37.96909177330439
3770,291892122014,-90.27749284260562,38.70167159867037
4916,295101164003,-90.23899920522484,38.58715466457379
1182,290718011013,-91.14236566801478,38.23285250945913
1742,290950101031,-94.5775488602238,38.94806198542771
1319,290770031004,-93.34415319469508,37.20850607829394
611,290370610025,-94.46988801225902,38.73110878766811
1424,290770050021,-93.42788824449956,37.30181807625108
2722,291279603004,-91.52550657639097,39.79199549326351
1496,290854703001,-93.32532468872208,37.93610408316085
2470,291019607011,-93.55111318544073,38.75545324350666
2323,290997001231,-90.4018346270986,38.36814876866771
1595,290950021004,-94.50397541160426,39.09188890500293
1704,290950090001,-94.55734404880452,38.991889683236494
1202,290759601002,-94.34462961272516,40.25649053929431
