,GEOID,Longitude,Latitude
1856,290950128021,-94.45643530325324,38.97646215967778
1600,290950023001,-94.53272115770012,39.094378601600525
1064,290659603001,-91.5455879834851,37.65127833065856
2506,291059604004,-92.66614840362924,37.68305129916802
2968,291554704004,-89.66454622838222,36.18395748288562
3271,291770802012,-93.97693708144068,39.28174087429397
3785,291892126002,-90.30598258947224,38.75960150350826
3760,291892121011,-90.26248696005116,38.713240223443336
1854,290950127031,-94.45385643742348,39.00461169478319
3199,291694702882,-92.16095122609158,37.83404167462166
3616,291892103003,-90.20822568801265,38.74518844773641
1761,290950105005,-94.48944921666134,39.01698007369208
1857,290950128022,-94.43955892227991,38.96349836396169
4513,292134801083,-93.27629566612896,36.62461950697009
3815,291892133022,-90.36890653895946,38.7322051797028
1577,290950009004,-94.54223290065664,39.10691978144812
2697,291239602011,-90.28565079769956,37.5696367414734
1742,290950101031,-94.5775488602238,38.94806198542771
1458,290799604002,-93.60373933983148,40.07868638043158
4787,295101067002,-90.25099730822927,38.66815647320405
4916,295101164003,-90.23899920522484,38.58715466457379
4824,295101102002,-90.22425135451088,38.6714269866155
1595,290950021004,-94.50397541160426,39.09188890500293
1084,290693602001,-89.98800671855163,36.56883280774949
861,290470217042,-94.21795164520428,39.34498905113371
904,290499601002,-94.2454138783606,39.74397118976061
2849,291439603004,-89.5207229540601,36.587399250606495
3746,291892119001,-90.27458947979872,38.74573040862771
4385,291994802001,-92.15472059766658,40.440759431727614
687,290430203081,-93.23638728082166,37.04227458915998
819,290470213071,-94.47152260174204,39.22757335697423
3638,291892107024,-90.21134444402186,38.77328247356525
4663,292254702021,-92.91562964038154,37.34685939613687
3770,291892122014,-90.27749284260562,38.70167159867037
1981,290950140053,-94.12128983129271,39.00287903982351
455,290299507013,-92.83055303623452,38.127228084401054
3664,291892109124,-90.29858594374817,38.821884079022695
2642,291154904004,-93.08324301320108,39.780554445270816
1621,290950055001,-94.55802319822466,39.0591840541678
4568,292154803021,-92.0258960238066,37.402750514291306
1628,290950058011,-94.5288374068418,39.05814059963231
1886,290950132032,-94.50386464907956,38.92407052142363
224,290190015062,-92.26545464291682,39.009814546724094
4969,295101255001,-90.20137190986198,38.63122879011908
2667,291190703001,-94.39742588723244,36.53398123658823
4460,292074706004,-89.9665234769566,36.79078464984922
2029,290950143001,-94.42236003688072,39.02171705475636
3567,291879503002,-90.5578699489074,37.92253542113747
118,290130703004,-94.33615496018125,38.254756416434745
1915,290950134102,-94.51979510233396,38.85482855754714
2947,291534701012,-92.60262192350962,36.61233086316169
3075,291634601004,-91.07225971607768,39.43483651073923
3204,291694703891,-92.12886112939944,37.754268219810434
524,290318814003,-89.52917055599801,37.29237381160647
5009,295101277001,-90.23023245394616,38.6577981492437
535,290339602002,-93.54821276682202,39.47687508040691
3610,291892102001,-90.2122040860152,38.75859374169981
1182,290718011013,-91.14236566801478,38.23285250945913
4639,292236901002,-90.24611102741594,37.10032959294654
544,290359601003,-90.83771585568272,36.87095154738125
4512,292134801082,-93.2986678427471,36.64462404600926
4767,295101055001,-90.26916545560525,38.658693884486965
2468,291019606003,-93.73146815985103,38.76727350628138
1829,290950121005,-94.43902398532455,39.07773985351247
3620,291892104003,-90.24297679889072,38.73069829044621
3876,291892147007,-90.38594296943693,38.70856932614646
808,290470212111,-94.57046295907762,39.25110582863128
1704,290950090001,-94.55734404880452,38.991889683236494
2089,290950153002,-94.60050282131712,39.07706313076956
4777,295101063002,-90.27360719711018,38.67479422450644
3629,291892105025,-90.25353379130216,38.75609544543882
3887,291892150012,-90.45228391645972,38.70887785358668
2098,290950156001,-94.47945354339652,39.088659705391805
2555,291094702022,-93.8250571728345,37.08993552138738
4541,292134804032,-93.11562860854626,36.6895518370439
1470,290819503003,-94.03251913422716,40.25915743199626
4802,295101075003,-90.24737471182178,38.6898915460944
1604,290950034003,-94.52669003376992,39.07988141891559
1865,290950128045,-94.4697312072976,38.9760774680292
1099,290693606002,-90.04116738096339,36.24261437329304
2763,291319629011,-92.59826786287006,38.336391545356776
3788,291892126005,-90.31678138276284,38.74861456524005
2778,291339504002,-89.37853090318414,36.769991919826346
92,290099605004,-93.85502657118148,36.6857272828733
1636,290950063002,-94.56049468450028,39.044061621550206
1765,290950106004,-94.47334492223352,39.03116768938853
3686,291892110021,-90.29795693285602,38.791685305250645
1768,290950107023,-94.4548969555474,39.04083629644804
3049,291618904013,-91.77255259136582,37.96909177330439
1516,290899603003,-92.68583007954793,39.14406260710391
2031,290950143003,-94.39577415448178,39.02850344522618
3695,291892111023,-90.27586928185976,38.77475718671767
1907,290950133134,-94.5212801719004,38.88310715236335
1525,290910903001,-91.78695003116565,36.93257670837734
2933,291494803002,-91.5027553285835,36.60109529105122
3831,291892136004,-90.3316839489786,38.70714954599381
1784,290950114052,-94.37875570459578,39.11590128501325
3577,291879506003,-90.59962328764172,37.67658631306354
763,290470210012,-94.58151208415184,39.207122637633866
2428,290997012005,-90.56769780331676,38.13558889480871
