State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
28,3,950100,4,280039501004,1126,91.21,5.42,0.0,0.89,0.0,0.0,20.96,18.83,54.44,26.47,white_alone,-88.46207085928383,34.91834606542601,False,28.358,3264,3.674,12169,3.754,19527,12169,3.674,9.109,2896,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,3.674,12169,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,5.319,9.109,9.109,9.109,9.109,9.109,9.109,9.109,9.109,9.109,4.388,4.388,4.211,4.388,4.388,4.211,9.109,9.109,9.109,4.388,4.388,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,5.722,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188
28,3,950201,1,280039502011,1074,44.32,41.99,0.0,0.0,0.0,13.69,59.03,6.7,73.65,19.65,other,-88.51230819253679,34.93844323612227,True,29.461,3264,2.82,12169,3.244,19527,12169,2.82,4.345,2896,2.82,12169,2.82,12169,2.82,12169,2.82,12169,0.0,280010006003,2.82,12169,2.82,12169,2.82,12169,2.82,12169,0.0,281510006001,2.82,12169,2.82,12169,2.82,12169,2.82,12169,1.305291995469796,280450306044,2.82,12169,2.82,12169,2.82,12169,2.82,12169,0.0,281510006001,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,4.345,4.345,4.345,4.345,4.345,4.345,4.345,4.345,4.345,1.73,1.73,1.187,1.73,1.73,1.187,4.345,4.345,4.345,1.73,1.73,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,1.357,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.632,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652,0.652
28,3,950201,2,280039502012,1362,60.65,39.35,0.0,0.0,0.0,0.0,7.83,11.01,68.5,20.48,white_alone,-88.49952980011291,34.940509996721694,True,29.972,3264,3.008,12169,3.452,19527,12169,3.008,5.526,2896,3.008,12169,3.008,12169,3.008,12169,3.008,12169,1.1435714121392115,280010006003,3.008,12169,3.008,12169,3.008,12169,3.008,12169,1.1435714121392115,281510006001,3.008,12169,3.008,12169,3.008,12169,3.008,12169,1.0947136045206871,280450306044,3.008,12169,3.008,12169,3.008,12169,3.008,12169,1.1435714121392115,281510006001,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,3.862,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,5.526,2.162,2.162,0.0,2.162,2.162,0.0,5.526,5.526,5.526,2.162,2.162,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.024,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,1.767,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.638,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606,0.606
28,3,950201,3,280039502013,939,62.41,28.33,0.0,0.0,0.0,9.27,36.5,16.72,60.92,18.64,white_alone,-88.49178195623884,34.92906030160728,True,28.809,3264,1.901,12169,2.301,19527,12169,1.901,6.242,2896,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,1.901,12169,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,3.306,6.242,6.242,6.242,6.242,6.242,6.242,6.242,6.242,6.242,1.78,1.78,1.456,1.78,1.78,1.456,6.242,6.242,6.242,1.78,1.78,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,2.764,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
28,3,950202,1,280039502021,1554,98.78,0.0,0.0,0.0,0.0,1.22,9.07,17.76,54.83,27.41,white_alone,-88.49260200218296,34.97442770840978,False,33.696,3264,6.722,12169,7.164,19527,12169,6.722,7.513,2896,6.722,12169,6.722,12169,6.722,12169,6.722,12169,4.3614773799983135,280010006003,6.722,12169,6.722,12169,6.722,12169,6.722,12169,4.3614773799983135,281510006001,6.722,12169,6.722,12169,6.722,12169,6.722,12169,3.058656511581772,280450306044,6.722,12169,6.722,12169,6.722,12169,6.722,12169,4.3614773799983135,281510006001,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.513,7.513,7.513,7.513,7.513,7.513,7.513,7.513,7.513,5.93,5.93,3.824,5.93,5.93,3.824,7.513,7.513,7.513,5.93,5.93,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.843,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,4.502,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,3.257,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63,2.63
28,3,950202,2,280039502022,1422,99.65,0.35,0.0,0.0,0.0,0.0,2.87,11.53,68.78,17.72,white_alone,-88.51626914763386,34.972898895586056,False,33.268,3264,6.683,12169,7.121,19527,12169,6.683,5.764,2896,6.683,12169,6.683,12169,6.683,12169,6.683,12169,3.9088634703103224,280010006003,6.683,12169,6.683,12169,6.683,12169,6.683,12169,3.9088634703103224,281510006001,6.683,12169,6.683,12169,6.683,12169,6.683,12169,2.791868242093284,280450306044,6.683,12169,6.683,12169,6.683,12169,6.683,12169,3.9088634703103224,281510006001,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,7.014,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.764,5.578,5.578,3.911,5.578,5.578,3.911,5.764,5.764,5.764,5.578,5.578,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,4.849,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.648,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.609,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088,3.088
28,3,950202,3,280039502023,850,99.88,0.0,0.0,0.12,0.0,0.0,0.12,0.0,89.18,10.82,white_alone,-88.50675268513116,34.94884577508954,True,30.739,3264,3.918,12169,4.36,19527,12169,3.918,5.066,2896,3.918,12169,3.918,12169,3.918,12169,3.918,12169,1.305291995469796,280010006003,3.918,12169,3.918,12169,3.918,12169,3.918,12169,1.305291995469796,281510006001,3.918,12169,3.918,12169,3.918,12169,3.918,12169,0.0,280450306044,3.918,12169,3.918,12169,3.918,12169,3.918,12169,1.305291995469796,281510006001,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,4.486,5.066,5.066,5.066,5.066,5.066,5.066,5.066,5.066,5.066,2.887,2.887,1.137,2.887,2.887,1.137,5.066,5.066,5.066,2.887,2.887,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,2.038,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.097,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043
28,3,950300,1,280039503001,1591,84.04,15.15,0.0,0.0,0.0,0.0,29.97,19.86,35.26,28.91,white_alone,-88.56119546087298,34.97284537456775,False,33.025,3264,8.483,12169,8.832,19527,12169,8.483,4.175,2896,8.483,12169,8.483,12169,8.483,12169,8.483,12169,5.923522606652348,280010006003,8.483,12169,8.483,12169,8.483,12169,8.483,12169,5.923522606652348,281510006001,8.483,12169,8.483,12169,8.483,12169,8.483,12169,5.598017939371919,280450306044,8.483,12169,8.483,12169,8.483,12169,8.483,12169,5.923522606652348,281510006001,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,7.967,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,4.316,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,5.297,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,4.596,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279
28,3,950300,2,280039503002,1034,54.26,43.91,0.0,0.0,0.0,1.84,17.12,18.18,60.35,21.47,white_alone,-88.54881066539991,34.949523696178815,False,30.484,3264,5.864,12169,6.176,19527,12169,5.864,1.872,2896,5.864,12169,5.864,12169,5.864,12169,5.864,12169,3.60521993815075,281010503021,5.864,12169,5.864,12169,5.864,12169,5.864,12169,3.626851598732668,281510006001,5.864,12169,5.864,12169,5.864,12169,5.864,12169,3.829572590653497,280450306044,5.864,12169,5.864,12169,5.864,12169,5.864,12169,3.626851598732668,281510006001,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,1.967,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.917,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897,2.897
28,3,950300,3,280039503003,1116,86.65,12.99,0.0,0.0,0.0,0.36,10.35,8.78,70.16,18.91,white_alone,-88.52028500440468,34.94214903153855,True,29.802,3264,3.519,12169,3.918,19527,12169,3.519,3.683,2896,3.519,12169,3.519,12169,3.519,12169,3.519,12169,0.8541606208869686,280010006003,3.519,12169,3.519,12169,3.519,12169,3.519,12169,0.8541606208869686,281510006001,3.519,12169,3.519,12169,3.519,12169,3.519,12169,1.41769021330042,280450306044,3.519,12169,3.519,12169,3.519,12169,3.519,12169,0.8541606208869686,281510006001,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,2.331,2.331,1.901,2.331,2.331,1.901,3.683,3.683,3.683,2.331,2.331,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
28,3,950401,1,280039504011,1618,90.91,0.0,0.0,0.0,0.0,9.09,3.28,2.9,92.46,4.64,white_alone,-88.62121723161707,34.899766944392994,False,25.523,3264,10.963,12169,10.909,19527,19527,10.909,6.853,2896,10.909,19527,10.909,19527,10.909,19527,10.909,19527,8.238978231433194,281010503021,10.909,19527,10.909,19527,10.909,19527,10.909,19527,10.799123093979752,281510006001,10.909,19527,10.909,19527,10.909,19527,10.909,19527,10.909,19527,10.909,19527,10.909,19527,10.909,19527,10.909,19527,10.799123093979752,281510006001,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,9.345,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,10.353,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.517,7.336,7.336,7.517,7.517,7.517,7.517,7.517,7.517
28,3,950401,2,280039504012,1793,96.77,0.0,0.17,0.0,0.0,3.07,17.07,7.25,79.03,13.72,white_alone,-88.73333780952518,34.891488394410764,False,27.021,3282,21.221,12169,21.172,19527,19527,21.172,16.555,2896,21.172,19527,21.172,19527,21.172,19527,21.172,19527,18.43123412724015,281010503021,21.172,19527,21.172,19527,21.172,19527,21.172,19527,11.989281454689175,281010503021,21.172,19527,21.172,19527,21.172,19527,11.989281454689175,280490107002,11.989281454689175,280470039022,21.172,19527,21.172,19527,21.172,19527,21.172,19527,11.989281454689175,281010503021,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,11.945,16.555,16.555,16.555,16.555,16.555,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,16.29,11.945,16.29,16.29,16.29,16.29,16.29,20.286,20.286,20.286,20.286,20.286,20.286,20.286,20.286,20.286,20.286,20.286,20.286,20.286,17.977,17.977,11.945,20.286,20.286,20.286,20.286,17.977,16.519,16.519,16.519,16.519,16.519,16.519,14.01,16.519,16.519,14.01,16.519,16.519,14.01,12.044,16.519,14.01,16.519,16.519,14.01,14.01,14.01,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057,10.057
