,GEOID,Longitude,Latitude
1129,350410001003,-103.33450466428523,34.17505427198968
1518,350559526011,-105.56395215027769,36.39518823275216
921,350279608001,-105.6972342858805,33.319977805533746
958,350290006002,-107.7552774823168,32.2658085304825
1087,350379586013,-103.72490503564654,35.16387694294354
548,350079506003,-104.44199570657968,36.90224528502621
460,350039764012,-108.604791633877,33.78300060949173
1143,350430105031,-106.53853757467596,35.3253001301218
890,350250010042,-103.35547270500174,32.96101594204822
799,350150010023,-104.40524268550492,32.84292378462764
833,350199616003,-104.7182521662522,34.92530275473496
706,350130013162,-106.71283461780408,32.39132462662013
1218,350439402002,-106.38608161851396,35.53507217065554
965,350319435001,-108.00821550150998,35.83653969489433
902,350279603001,-105.2715500509696,33.5757848199604
1062,350350006032,-105.93642504442025,32.96480237538436
748,350130018102,-106.42781914616224,32.04522645961041
1068,350350007013,-106.02492901004764,33.080423933864026
979,350319438021,-108.75022717825524,35.92699494859881
757,350130018132,-106.66711704619384,32.134994952383465
1013,350319460011,-108.26245918058424,35.44018754286741
1308,350459428024,-108.69779474571236,36.804121506598726
1494,350539783022,-106.90284903484184,34.06524221736516
1212,350430111021,-106.2986855565758,35.33698915864387
1342,350479575012,-104.19385000282254,35.51138836476251
1281,350450006121,-108.01595669042408,36.822886790601366
901,350279602002,-106.06836799357346,33.535189408905254
1542,350599502002,-103.20508228016875,36.43660645910927
787,350150007002,-104.55839769359494,32.2865304681579
535,350069747012,-108.17176313735804,35.14657107004093
1179,350430107241,-106.58625993480231,35.32610649085888
1315,350459429004,-108.71476063793314,36.30993736467147
554,350079507004,-104.90931675136277,36.50708018628515
1322,350459431002,-108.87223438565997,36.06683695027232
1323,350459432011,-108.00253468730784,36.687520373567125
823,350179646003,-108.14118232776076,32.75444342006745
1081,350350009044,-105.58959006110176,32.300041892406256
698,350130013131,-106.644749316624,32.43165443578048
1083,350359400002,-105.73241286214476,33.16293103680657
837,350239702001,-108.7028829521236,32.33581801201641
1222,350439406001,-106.74233332780406,35.607729264590475
461,350039764021,-108.32059936997028,34.23995923429285
463,350039764023,-108.0359688238078,33.84917395409521
741,350130018052,-106.5872819355456,32.005428464472914
1515,350559523001,-105.6626167194636,36.65696214721672
117,350010007132,-106.51234189471607,35.06654776363364
1269,350450005073,-108.34015053357528,36.735091629973496
1398,350490011073,-105.98788627774891,35.65291207889985
506,350050011013,-104.52552365123304,33.30216797579411
1023,350339552022,-105.24449405302543,35.948940706795604
1024,350339552023,-104.77369226012952,36.000582971859025
1156,350430107053,-106.68621920605332,35.25158242200607
518,350069458001,-108.39719158905343,34.838659279486826
1426,350490103081,-106.07261152132232,35.57525823058467
1554,350619702002,-106.70947031563666,34.85427652446142
790,350150008001,-103.9692132134888,32.16936098991795
919,350279606032,-105.65033795087624,33.376165768456815
665,350130012033,-106.7352158431062,32.31469948844853
1049,350350004041,-105.95780563153276,32.879189313122914
283,350010037383,-106.51129010590088,35.14624073321278
1564,350619703071,-106.65313320653294,34.76681160532308
422,350010047571,-106.74240977067412,35.198780317959866
552,350079507002,-104.59142046311112,36.36890459802348
1064,350350006042,-106.07862352562968,32.82853667781382
1324,350459432012,-108.00064300856452,36.12192211911435
45,350010001242,-106.56373812809744,35.09874162909854
561,350090002011,-103.218371765705,34.43039657879436
1073,350350009012,-105.47669167070576,32.93299596754469
1202,350430107331,-106.71989208575272,35.314458645845875
950,350290004011,-107.77272800984338,31.93597817175681
1334,350479573001,-105.21801653076024,35.601666880142936
60,350010001291,-106.49958319803775,35.09039185856484
1343,350479575013,-104.80432690446038,35.46645006120684
1473,350519622001,-107.2450167033608,33.13876911841455
1094,350379589002,-103.58864208300088,35.09389488455343
1095,350379589003,-103.86069042106004,34.883041899031404
1096,350379589004,-103.50874443479545,35.356309460874826
459,350039764011,-108.7576070693896,33.536727947063746
715,350130014021,-107.25382247162946,32.66919331943575
973,350319436023,-108.24602231224996,35.605946113668345
1356,350479577002,-105.36593960083106,35.21052342805783
847,350250003003,-103.12994151137296,32.692859079153244
975,350319437012,-108.72258467725324,35.701772301803175
1483,350519624021,-107.616618579453,33.266063855886706
1486,350539781001,-106.52038665510103,33.92399520437482
1490,350539782002,-107.22983350966172,34.125635136714315
980,350319438022,-108.90153897273191,35.87430804605922
1238,350450002041,-108.1531211171834,36.7529403317986
1111,350390005002,-106.68501278456512,36.4131882670265
728,350130017014,-107.04211725757884,31.9451329458957
1244,350450002072,-108.18396448706984,36.7361597250034
95,350010005032,-106.59069233260809,35.082834246199646
991,350319440002,-107.51390781125232,35.90423210649098
609,350130001042,-106.78588514346244,32.35417736105575
738,350130017073,-106.5947108608448,31.806433683931782
494,350050008004,-104.53673396598872,33.36144287456334
1010,350319456023,-108.6916556221165,35.51652620927299
374,350010047341,-106.72291446343796,35.04117369472008
1016,350319460031,-107.9601570612186,35.40191435795715
1534,350579636012,-105.81776267118688,34.81796388287583
