,GEOID,Longitude,Latitude
2155,340130135002,-74.14686400709921,40.82113016287861
171,340010130002,-74.50147622451263,39.33095501785354
1709,340090215001,-74.8261452101948,38.98476303733355
5149,340297270012,-74.07725402358436,39.96470037062269
5278,340297390004,-74.17408706172037,39.65925581269297
1442,340076058003,-75.0813546285309,39.87874344020373
238,340030050002,-74.09473081032397,40.84111387350412
5266,340297380023,-74.23492428753917,39.56326223966834
2714,340155022011,-75.34111712220478,39.74902094652314
1211,340057038013,-74.77723105216491,39.846510488647326
449,340030211014,-74.11286320927356,40.88821017537114
3877,340230063004,-74.44149772700388,40.450472884113786
2694,340155017042,-75.1008927800832,39.618405584962446
6502,340410320004,-74.9719288700748,40.75747181890048
5147,340297260001,-74.1452968871022,39.942346173820354
617,340030314004,-74.12772945143078,40.8008319989023
3274,340190119002,-74.94183090644897,40.37361694316414
43,340010101023,-74.37293898101618,39.40313632958416
5928,340373717001,-74.51877135702149,41.20390169275026
1104,340057021012,-74.58392277485711,40.05361923273486
4278,340258054001,-73.99092160028293,40.32302071076754
4791,340270447011,-74.60838173290844,40.988570919850574
1560,340076085041,-74.994621257975,39.78143811818297
1051,340057008003,-74.93690381294198,40.04303947228238
6013,340373748001,-74.67964576979165,40.92547919213522
4866,340270461081,-74.73542699369231,40.87591060267086
3723,340230026051,-74.2990293140237,40.5786345347756
3212,340190106002,-75.09159959782843,40.56936377683051
3470,340210040003,-74.66293500207239,40.35029526201581
4114,340258005002,-74.09225217144369,40.41746305299955
1429,340076053002,-75.12511908322637,39.87894348376921
1687,340090209023,-74.73099614642064,39.08050796779367
3228,340190110011,-74.90149707498992,40.65120574838124
5024,340297173001,-74.39952501488152,40.14194511114339
2215,340130149002,-74.17116819455656,40.8362634146418
4778,340270444041,-74.52304474065254,40.91444289283416
5934,340373718021,-74.63599318938356,41.213327530613206
431,340030193033,-73.9802688487151,40.84192196068924
5808,340350527022,-74.56382718666143,40.72074989904861
3250,340190113031,-74.84344370439774,40.50070520824925
4790,340270446023,-74.51927460935993,41.01556512765768
4414,340258090002,-74.02921857890077,40.170114830982776
4423,340258093013,-74.05195112030889,40.11971668435279
1096,340057014022,-74.75563604311323,40.07207666904518
591,340030304011,-74.08363112013816,40.86905820761515
3927,340230072021,-74.341077980953,40.4623884532533
4955,340297142003,-74.10835317624999,40.03468381827595
5212,340297330011,-74.18342509992311,39.80283425007051
5109,340297227021,-74.14881543640497,39.98350192939424
1530,340076082062,-75.06111021319656,39.842145628541374
5760,340350515001,-74.59547886968537,40.540478038293465
3201,340190103002,-74.94520777301767,40.69655859808796
3457,340210039021,-74.75839016566019,40.3920768090369
5241,340297351051,-74.22459156106565,39.66820728997458
5638,340312568013,-74.38019482132086,41.17341165733175
137,340010118073,-74.6210061584363,39.38891190804026
2958,340170112003,-74.13001847528264,40.65588941209912
1553,340076084033,-75.00699684505881,39.74606005897466
4243,340258037003,-74.02715084985844,40.36232313608791
1812,340110305012,-75.02941303392998,39.33799240975176
5141,340297250012,-74.19958462722558,39.93262776288869
3997,340230081014,-74.39316958110847,40.38553007743501
1695,340090213002,-74.79550991026396,39.00357745143649
5153,340297280011,-74.08688079054114,39.9097392788811
3238,340190111003,-74.78433448435446,40.62456717974525
300,340030103006,-74.00644931252546,40.94482268801846
1198,340057032031,-74.70736833347644,39.90340976259102
4659,340270417022,-74.37839446478735,40.88186790850266
5684,340330210002,-75.17104374700155,39.588541090390684
5816,340350529062,-74.63296433813407,40.64907033677165
4538,340258114022,-74.21434683766421,40.15178559847792
5180,340297312021,-74.27122712090771,39.96463096573037
573,340030292005,-74.04459949191931,40.84519344127638
1727,340090218033,-74.94517935626986,39.00977543239574
706,340030392005,-74.22969652502101,41.03676555678352
4546,340258116001,-74.17095630077038,40.201592420928655
5699,340330216002,-75.5246945861215,39.64427325340886
5956,340373727003,-74.57298674950788,41.15508013582512
4042,340230084042,-74.56141709401248,40.417136092801165
843,340030512001,-74.11605980519782,40.82814163822578
76,340010106002,-74.63727902469289,39.52623068499838
5578,340312167022,-74.27142170654314,41.07605169093924
1742,340090220001,-74.92335144429235,38.93656686978953
3665,340230017023,-74.38923532224139,40.51312320058706
2904,340170075003,-74.04129130274711,40.71685076879451
5977,340373734007,-74.66077626940532,41.01094531352091
6106,340390322004,-74.2184431099905,40.70068189402029
858,340030521003,-74.10562117202483,40.917413096316174
1115,340057022091,-74.56484171409666,39.97970321470845
5851,340350536022,-74.72580710574681,40.55807255662765
3553,340230004012,-74.47271735133825,40.57738709561147
1636,340076115002,-74.8726406403085,39.71658418355111
2661,340155016031,-74.99357495340197,39.70222476266808
4330,340258070043,-74.00661755079575,40.228919663061646
4075,340230086052,-74.56737699247218,40.329203182443706
1646,340090201011,-74.57501627908474,39.28362823582471
243,340030061012,-73.98515953616986,40.82798601742337
4597,340270405003,-74.34685043908512,40.99931436671924
377,340030172001,-74.127964507751,40.94529821002829
2173,340130139001,-74.16723850782367,40.814960802227965
