,GEOID,Longitude,Latitude
1218,220399504012,-92.4231434112694,30.63736456060365
4258,221279603001,-92.65581679035398,31.92775294428131
3952,221090012012,-90.58357200640836,29.50899643022257
3028,220750507002,-89.53898041285461,29.35890540878877
3418,220979611002,-92.4176885030298,30.49073343192068
1505,220510205161,-90.2704744814853,30.009499840804523
580,220170250002,-93.98999381440755,32.892684735198095
3144,220790136003,-92.74775135967144,30.941514610751057
4183,221190313004,-93.47097356816428,32.99383735625247
570,220170246023,-93.80683239664276,32.53995919582176
161,220050302143,-90.95039307825029,30.291987089077413
834,220319504001,-93.70681574942674,32.03619476411281
2049,220550018015,-92.06788583339348,30.18755441749515
422,220170221022,-93.79189232405515,32.48717926785486
1319,220450303031,-91.944051081867,30.05814068390318
2506,220710009022,-90.01004104599566,29.97555170442632
1293,220450301017,-91.67732035435692,29.92198223152958
1454,220499702003,-92.74857197778373,32.30096080985671
2063,220550019038,-92.12146656029654,30.18889745492407
2576,220710017503,-89.91682577249671,30.03761084290118
3926,221090006023,-90.67215603206674,29.59161507735132
4152,221179503003,-90.145184853325,30.85553917916845
3961,221090013033,-90.80547285476824,29.2156140656021
3162,220839701001,-91.48592665104572,32.46394108801572
3614,221010407001,-91.30535295916548,29.70467907866525
645,220190014012,-93.17491588539043,30.257583534152847
1800,220530004013,-92.6814370115602,30.09257773286218
1039,220330040134,-91.18170595547213,30.393716003756
3866,221059545052,-90.42410397021725,30.46151221697978
2076,220550019056,-92.11624464696996,30.138896039928284
3358,220979602008,-92.08919463741928,30.77891114328344
4127,221159507042,-93.232077267124,31.06039570133744
2597,220710019002,-90.05352623625309,29.971384497425827
818,220290005001,-91.67004837237153,31.29673961292839
1202,220399501027,-92.38757921290056,30.82364502250772
2098,220550019092,-92.13585620020817,30.228126848215112
310,220150107013,-93.7039085234296,32.51507373319774
1849,220550007003,-92.05782706812938,30.240943443296864
4158,221179505013,-90.12963806381254,30.727095621304493
709,220190024022,-93.42693284403936,30.455846753683623
3403,220979608006,-92.29296460394978,30.494289562144388
2000,220550014255,-91.96737716721282,30.15253665704067
3792,221030412133,-89.89916941077064,30.306492935641835
3538,220990203045,-91.79543702131063,30.317646070580967
4051,221139508001,-92.11843393083082,29.97436729699865
349,220150111133,-93.61020043881518,32.54401625098042
2912,220730011003,-92.09618106393918,32.476583046426754
490,220170239051,-93.70365929931332,32.41107503402151
3192,220850004005,-93.56858694278982,31.56056927415165
3579,220990206027,-91.83483202779908,30.115655507332203
768,220239701021,-93.20154346748284,29.85451113877553
2437,220690007002,-93.0972580777981,31.763168915682705
4231,221230001003,-91.46619317444426,32.889573863648245
2954,220730101032,-91.981640690566,32.532405446501365
4109,221159504002,-93.26286469356116,31.14715484831032
2447,220690009012,-93.03059005779964,31.64792329128286
3985,221119602003,-92.67772336516548,32.85521821843491
1428,220479526002,-91.49773972716731,30.472279655677177
2069,220550019045,-92.0795479110145,30.206563664284523
278,220119607023,-93.18861081752466,30.555771913835105
3860,221059544003,-90.45344128125996,30.506026933509325
4117,221159505022,-93.27624445681522,31.10823872795005
539,220170243031,-93.90211428471818,32.44209557739855
292,220139705001,-92.9021716370622,32.2372581242232
3365,220979604001,-91.75599942849792,30.53946326149428
1834,220550006032,-92.05946263004518,30.22006877076496
944,220330033004,-91.15814852019146,30.51265054130598
53,220019606014,-92.22790299184987,30.246053438182365
2491,220710006181,-90.00894876429945,29.90740927795616
3771,221030411053,-89.79545880839882,30.279117157905432
318,220150108051,-93.681676560428,32.47523694173721
959,220330035053,-91.11428386066876,30.49150983018716
1344,220450304028,-91.90103422510936,29.979453041685044
2112,220550020032,-92.07180654773632,30.2712793565178
3134,220790133005,-92.25993601272484,30.986179085289688
1731,220510283001,-90.2661650523312,29.98168383838507
3782,221030412093,-90.07181690366347,30.373586961970283
1479,220510205021,-90.2430772006338,30.01394465948887
3019,220750504001,-89.85127397374987,29.467890602688648
590,220170253003,-93.7510029543959,32.51519888274368
2254,220599703004,-92.04651368270744,31.678112386060363
3155,220819601002,-93.43811364282492,32.08858328681728
340,220150111071,-93.74178233408814,32.6970922099961
2132,220550021023,-92.075608912804,30.339013634641777
1627,220510255001,-90.0580217733748,29.90462208342514
3292,220919512011,-90.74119080532188,30.794536004267687
3805,221059533004,-90.51099979353924,30.87478384860229
4062,221139509013,-92.08523275227036,29.958247082797083
992,220330038041,-91.10440431751628,30.398284754909785
1377,220450308004,-91.83184053774217,30.01424666338882
231,220090304021,-92.05256111403268,31.107731384096663
616,220190007001,-93.23597313808423,30.201753882831483
2408,220679508001,-91.9187325825756,32.77146935254044
3052,220790101022,-92.22004938261452,31.377484207695897
1903,220550013023,-92.0009860799751,30.232083695218755
114,220039503002,-92.65076073432172,30.813189637094897
2419,220690003001,-93.34301836514018,31.841694940558725
1398,220450311016,-91.8137962441369,29.987869453961817
3962,221090014001,-91.03923469814823,29.325819215406828
3067,220790106002,-92.77961197633924,31.286190267175133
