,GEOID,Longitude,Latitude
0,460039736001,-98.5235141959164,43.69828005803573
640,461219402002,-100.5611836457181,43.33217371612759
263,460719412002,-101.6398297095869,43.64425438765303
528,461029411003,-102.39823328421438,43.44269463349948
92,460179402001,-99.3849319390618,44.132438191795536
97,460199677011,-103.84972495380212,44.6526214994522
469,460990018043,-96.6763810441735,43.52569713576484
376,460959403001,-100.99051896820812,43.60071748397554
446,460990011122,-96.82339393092587,43.5277620903094
511,460990105014,-96.57696356856717,43.59105468607815
260,460699767001,-99.44796967574354,44.52014803037523
199,460459621002,-99.01910044029827,45.433333583114816
327,460830101152,-96.8362437765912,43.45375066687768
425,460990010022,-96.77978022425825,43.54016748524998
364,460930203032,-103.32684358045788,44.175025470777264
270,460779581002,-97.2098557120919,44.45379586180528
238,460639687001,-103.495767452248,45.580350252592815
561,461030109062,-103.15111254499202,44.06363548734341
347,460879646003,-97.3788682325911,43.72424724400716
115,460259558004,-97.7355826854002,44.87015325369021
692,461379416001,-101.61937510972987,44.8105519242887
341,460859401001,-99.73249740661062,44.06748297814195
373,460930205002,-102.34748398137891,44.595700883556624
693,461379416002,-101.74261836050012,45.2609221580608
315,460830101112,-96.71097488045704,43.495799777781805
268,460750916001,-100.68971981597804,43.96060828778879
396,460990004051,-96.68173294598998,43.54850280452139
526,461029411001,-102.80624322433044,43.32963646433696
657,461270201002,-96.64510724809828,43.04901976412061
660,461270202002,-96.68315203104235,42.69624288417001
151,460319410001,-101.68098126204713,45.71643042086338
668,461299651002,-100.01752430549116,45.41456924124007
544,461030105004,-103.20774131974036,44.0879555804803
430,460990011054,-96.80521407467344,43.50471969927942
305,460830101072,-96.6976664536837,43.42424585046772
194,460419417002,-101.00261702081475,45.35294099174333
79,460139519002,-98.10358759409148,45.44318934615743
336,460830103003,-96.9101913978419,43.35227331288511
594,461030116021,-102.19217116623456,44.05346173024873
83,460139520003,-98.1178906827138,45.80402491813329
87,460159731002,-98.95989569230126,43.73511734854423
601,461030117004,-103.8089095621011,44.02374291932534
604,461059683001,-102.4612574707355,45.72713290399709
605,461059683002,-102.49023995165496,45.27803211566384
96,460199676003,-103.4275270331724,44.71958941946942
614,461099407003,-97.02183672486724,45.87539477604024
490,460990103003,-96.94227837084703,43.62498388940913
621,461119621001,-98.2006832013352,44.01002762930597
634,461199791001,-100.13250344974244,44.715583472200144
378,460979616001,-97.52032008257984,44.015305391220686
259,460679688002,-97.96230808297196,43.21920276612215
388,460990002014,-96.73489638177294,43.554486341696496
7,460059568001,-98.24349070175268,44.39164007160571
265,460719611002,-101.4673478453259,43.80816884909517
138,460299544011,-97.10275142068592,44.89782116167228
531,461030102012,-103.22692388087232,44.09321753208469
152,460319410002,-101.04146130856036,45.66286121494021
154,460319411002,-100.514976170785,45.72872849585246
155,460339651001,-103.15994326485952,43.6890791198256
157,460339651003,-103.90011725329356,43.74155012001675
37,460119588031,-96.80854456817605,44.26812362742607
40,460119588041,-96.79146107522064,44.31091422826623
552,461030108001,-103.229487762172,44.07362248837765
308,460830101092,-96.75625213970518,43.48353946745458
436,460990011083,-96.7861699791434,43.51141788377884
570,461030110021,-103.27335259150122,44.05340348674439
193,460419417001,-100.799956155808,45.05402413489827
203,460479641002,-103.84422919244626,43.24076364719817
204,460479641003,-103.2813243520215,43.20709597778114
587,461030113003,-103.29444708859673,44.08925534376242
81,460139520001,-98.48263683880108,45.843028827310086
596,461030116023,-102.5812349563246,43.949941423051165
342,460859726001,-100.14462984789212,43.919373211046434
471,460990018052,-96.67613228467982,43.50733860236437
344,460859726003,-99.518802503555,43.89543732727402
219,460519533002,-96.89354919812835,45.15174793103488
348,460879647001,-97.32559292640651,43.58874328539701
476,460990019012,-96.72021990095536,43.515404545169055
222,460539712001,-98.88188026805253,43.09810397462575
94,460199676001,-103.4791597603961,44.93695312882225
352,460899631002,-99.26892870334156,45.78379887387448
225,460559601002,-101.5387508766932,44.301409370145485
353,460899631003,-98.90558080860984,45.65906980862327
227,460579551002,-97.00930721697956,44.61106018042055
354,460919508001,-97.33674775375992,45.76420675124586
229,460579552002,-97.39089009170372,44.6232573668987
606,461059683003,-102.14093072466662,45.92314188885
487,460990102003,-96.93072103115776,43.79029222551303
612,461099407001,-96.7947093435636,45.86125148383795
377,460959403002,-100.48370212879183,43.55793459129574
235,460619641001,-97.66750376961028,43.674746693880174
619,461099504001,-96.85090032003222,45.44015564303928
240,460659777002,-100.35905864863716,44.376286346042505
624,461150001001,-98.57397281765644,45.1059741025363
372,460930205001,-102.81555532799848,44.67530130244669
501,460990104051,-96.7813749050001,43.5803366490921
629,461150003001,-98.20126079497676,45.08106478725962
630,461150003002,-98.16554297633472,44.7951206923599
121,460279658002,-97.10134724510904,43.039810301862914
252,460659780002,-99.89666762457608,44.367321491518815
