,GEOID,Longitude,Latitude
590,381010109023,-101.30679088193922,48.42720103762899
15,380059401001,-99.16240044327188,47.9374077745718
17,380059402001,-98.83019731619348,48.00526763030293
467,380859409001,-100.71546259441187,46.08850506797905
350,380559401001,-102.029995532147,47.6951366417841
387,380619404001,-102.46729012797203,47.88896015889328
324,380439668003,-99.75165735176796,46.74970093713888
16,380059401002,-99.00169921358066,48.00516659263308
338,380539401001,-102.70459051172486,47.84875579892728
347,380539625001,-103.69764733647632,47.95494626634565
128,380170006023,-96.81331223515082,46.87211863362721
448,380799418002,-99.84087173880832,48.82857914273685
516,380939678002,-98.69704348286764,46.89383802452051
453,380799517001,-99.79553223293848,48.94429447617697
454,380799517002,-100.06307522176829,48.915030169435546
38,380150101003,-100.78737374150774,46.80324433133551
456,380799519001,-99.8277643185559,48.67357900644467
557,381010103013,-101.30027263055558,48.253644178186725
465,380859408001,-100.73090410730296,46.33472146219934
18,380059402002,-98.75066170168448,47.90727028097455
466,380859408002,-101.24817377475408,46.06973310057683
311,380350119001,-97.3878863878504,47.94705080321467
152,380170101061,-96.84502466793715,46.85069262305249
57,380150106001,-100.81159093655802,46.80952361605417
155,380170101072,-96.8576760002762,46.86967586183866
0,380019656001,-102.4705452230832,46.1121599135653
386,380619403001,-102.08339361430735,47.92206583266309
267,380350104002,-97.09055469675155,47.92565055875988
396,380659612001,-101.5277505688268,47.10989254723317
402,380679505001,-97.34999289372828,48.66905225330361
25,380099524001,-100.69637243562,48.82714800679373
424,380739689001,-97.40862942309953,46.46803464028547
43,380150102004,-100.76462334711276,46.80627275747902
174,380170103031,-96.8218492172758,46.82283053886113
440,380779710002,-96.60449236132553,46.25139234731674
56,380150105004,-100.80880966202152,46.82752589833662
316,380379659002,-101.72545269156312,46.54556053474464
452,380799516001,-99.59136510434816,48.902286844838144
581,381010107022,-101.24644997219298,48.22009234307798
328,380459722002,-98.6215342448781,46.48780416034188
457,380799519002,-99.85227761987294,48.67515931751397
464,380839602001,-100.34555505973776,47.57546172671682
468,380859409002,-100.63434568678385,46.09616759032156
341,380539623021,-103.2210955828519,47.703651828462775
606,381059534001,-103.27764026352654,48.4983481656273
355,380559610011,-100.78808109880042,47.69108390787299
356,380559610012,-101.1406253412192,47.66743425729955
491,380899638003,-102.79917141763478,46.87419687479562
505,380939672004,-98.55060057810492,46.767195421611184
125,380170006013,-96.83146537617158,46.88518503996417
388,380619404002,-102.48002033353984,47.988942289059125
5,380039680002,-98.27188289588756,46.994490794019576
394,380639590003,-98.01506409295442,47.84122028670565
268,380350104003,-97.11802356500986,47.92605679603751
397,380659612002,-101.11260645267625,47.12181384478743
148,380170010033,-96.8078176160454,46.84562903777648
22,380079631001,-103.37630493296447,47.02358409065384
279,380350108042,-97.08098898553568,47.90007932064368
26,380099524002,-100.3787418648376,48.943714374922976
411,380699562003,-100.03023111657012,48.10832118376872
34,380139533001,-102.74708750417636,48.78416591431054
419,380719577004,-98.89109020470836,48.38381379543719
546,380999583002,-98.07545438755776,48.30806516126133
426,380739690001,-97.80173657768262,46.53289735761055
301,380350114001,-97.62108911564172,48.1137154529594
302,380350114002,-97.2569444624904,48.07884136282222
58,380150106002,-100.79944773045575,46.80090375619735
59,380150106003,-100.81483253849692,46.78344655493237
315,380379659001,-101.58413198080896,46.237055743184335
447,380799418001,-99.83025866887752,48.87208678176891
449,380799418003,-99.69797974790433,48.85011710463893
66,380150109002,-100.74119600273131,46.80436385367702
578,381010107012,-101.28508635190768,48.21815935917978
326,380459721002,-98.1884389479448,46.45309301103824
455,380799517003,-100.00530958520524,48.820524065254
460,380819742001,-97.37293020665324,46.09511446004075
205,380170405051,-96.80863956404684,46.80006432106967
462,380819742003,-97.76375453221918,46.01108912090008
339,380539623011,-102.96241126934191,47.909611657050085
469,380879650001,-103.45987569966226,46.44723708015375
343,380539623023,-103.34441654135068,47.478880633645815
349,380539625003,-103.793660990853,47.60324151489418
95,380150114001,-100.3051622140779,46.85013325487633
97,380150115001,-100.38450134861743,47.19225487167391
481,380899635024,-102.80031627925864,46.90045517660391
486,380899637002,-102.77379660123395,46.87971383072273
235,380219733002,-98.77129671989844,46.1040221252482
363,380579618001,-101.98068306540144,47.26787553437455
238,380239545001,-103.53167826598278,48.78826724120003
241,380259622002,-102.64138642727238,47.55708848901026
242,380259622003,-102.76185094759032,47.178299518265376
381,380590204003,-100.859318748592,46.50213990734471
245,380279592003,-98.84486338072308,47.70931622015396
246,380299665001,-100.38664254226808,46.24790104770936
501,380939670002,-99.1264615613084,47.12210663382819
248,380299665003,-100.01008550917598,46.11642739683515
122,380170005024,-96.80840964693466,46.88683864080405
380,380590204002,-101.10054314058809,46.63040940101077
253,380339629001,-103.85160021671489,47.11811982764625
510,380939674023,-98.69867970584912,46.92306410702896
