,GEOID,Longitude,Latitude
4613,420639602002,-79.17174664416645,40.81858790381536
3214,420391101006,-79.73402687210202,41.73547816800075
2577,420270108011,-77.37056842139795,40.964946165373256
8690,421039508054,-75.06411733616447,41.13619773679231
4989,420710104002,-76.40299325457339,40.16429770406653
5281,420710146031,-76.04337806843581,39.86276329076632
5252,420710141022,-76.123009889746,39.96850591503413
6098,420810117021,-77.04999954104174,41.11922974805475
1051,420035624002,-80.00349364823164,40.41471995981512
3007,420293117022,-75.7819728655277,39.82476953218286
4609,420639601001,-79.04659732420633,40.8741101412499
2106,420171050033,-74.99673882784423,40.23779644413986
4612,420639602001,-79.15868063624958,40.874857353002426
4710,420659510001,-78.85676496842783,41.01172822536005
5222,420710136022,-76.35856848147549,40.0024009765208
4713,420659510004,-78.84498068225996,40.94819174731751
6345,420893003232,-75.36389321419006,41.20133233833949
8393,421010317003,-75.06381755296543,40.02865213446999
3212,420391101004,-79.70047278165882,41.80532346469355
8940,421110215002,-79.09405557871891,39.83832791147012
8048,421010202003,-75.15939301077768,40.010877633225775
5585,420770057033,-75.4801579754982,40.62517856182341
6706,420912039014,-75.3376337164108,40.11812705972044
3443,420410131031,-77.57032466256501,40.16718148431699
3642,420430250001,-76.69939684545136,40.57729419583263
4738,420670703003,-77.30693434431515,40.54260159504975
4355,420512613001,-79.9887143223812,40.00057886642633
3213,420391101005,-79.65804476879208,41.73635056227974
6299,420893001033,-75.14219563694662,41.13959111138746
5276,420710145022,-76.23215575916896,39.79270878948491
1822,420171001042,-74.95887620727345,40.10027372590349
3104,420333314024,-78.53086903687004,40.97844200487452
7330,420970824002,-76.47792732550393,40.79581901332018
2226,420171065001,-75.36715622890848,40.46572179894358
5177,420710131022,-76.14665117578296,40.078068030458105
6206,420850325031,-80.18479052669677,41.33675864413082
6336,420893003193,-75.36364682210359,41.1873973925481
4417,420535301001,-79.11003318675016,41.554906313882
6471,420912005024,-75.13304242875768,40.18747229151434
1864,420171003071,-74.89597891312495,40.10318548311363
842,420034928002,-79.88036377342594,40.28970004935795
3661,420454003014,-75.25839595569792,39.9495097263285
3151,420350309001,-77.2512507583633,41.04664681233637
8401,421010319002,-75.06044350035285,40.0219429715636
3035,420311605002,-79.5555843056806,41.13467885955676
2779,420293022071,-75.63370642371781,40.02178571677229
4459,420550110002,-77.66146876403184,39.9332648701281
4974,420710101041,-76.14206151625544,40.25651406627856
2930,420293063001,-75.82984496624823,39.82146358729386
5113,420710121062,-76.23479028220417,40.154407740931255
9988,421330237212,-76.4479374036343,39.87004439087846
3717,420454016002,-75.2749639105249,39.925888774574766
5253,420710141023,-76.12868426158207,39.99725664412454
8198,421010265002,-75.15499060976134,40.05959213930343
5256,420710142013,-75.96119882861656,40.04884737424229
7307,420970817003,-76.5491738672203,40.7869929378627
6156,420850309002,-80.48741875310166,41.213421589203
1421,420110022002,-75.92216670416903,40.3267490430026
13,420010304004,-77.36436403534518,39.866905801167015
3853,420454065001,-75.40759490053635,39.8301774886887
5264,420710143023,-76.01055204961332,39.91488645455476
2967,420293080001,-75.97097215701172,39.78635805238076
1435,420110101003,-76.2608422979238,40.49788030614169
5755,420792014001,-75.85893567338158,41.24741853923063
4637,420639609003,-79.0993743078537,40.64668809040833
8351,421010309001,-75.08297364829843,40.04617343367811
5154,420710126022,-75.97233493470031,40.116363811881776
7724,421010101005,-75.24565279720791,39.97040521575023
3120,420350301002,-77.8998072405229,41.35041925924083
3377,420410116082,-76.97616895901793,40.20110553254827
1970,420171016114,-75.11052427198223,40.20612200193987
4656,420639615001,-79.0534986659316,40.55831565025521
5171,420710130021,-76.1539018162892,40.13331556135558
5809,420792113013,-76.01204329228261,41.27402263549784
2486,420210136002,-78.93560327690314,40.35473768102708
8753,421070009024,-76.34213684146162,40.73136709285341
3513,420430220002,-76.83962543508775,40.29086092890063
7364,420990306013,-77.37205999297143,40.45593788721167
4806,420691029002,-75.67976043060942,41.37852733404243
7366,420990306021,-77.44355440983342,40.36768434407121
7367,420990306022,-77.55662922659596,40.28912490296225
6226,420850327021,-80.34787883958319,41.17875563803653
3284,420391119002,-80.33793543744886,41.50459779480594
6612,420912022021,-75.10903197313506,40.05258244070494
8153,421010253003,-75.18476966328885,40.05354529413314
1118,420059501001,-79.29209077294341,40.882061382599694
6627,420912025002,-75.15449545021691,40.08249707296787
5476,420770008001,-75.46852554746516,40.61292657430499
6374,420893008011,-75.20738904521137,40.981361298514905
6247,420850332002,-80.50194212760232,41.22282715247476
3432,420410127022,-77.32986878050654,40.05750443616377
6510,420912009013,-75.28336033141612,40.25478181915384
4464,420550112001,-77.66123055799295,39.94575774129934
6129,420834207004,-78.34112338391765,41.81359171074895
9712,421330012003,-76.74776861277691,39.9564070417736
6260,420879602001,-77.64560871863884,40.69021518142397
8692,421039508062,-75.03415412003767,41.15248901607991
1015,420035512003,-79.838037347617,40.34748038086455
5371,420750002002,-76.4348152052008,40.33482857811318
5500,420770015024,-75.4733850490877,40.559037237517806
