,GEOID,Longitude,Latitude
1600,290950023001,-94.53272115770012,39.094378601600525
1857,290950128022,-94.43955892227991,38.96349836396169
1865,290950128045,-94.4697312072976,38.9760774680292
763,290470210012,-94.58151208415184,39.207122637633866
3199,291694702882,-92.16095122609158,37.83404167462166
4512,292134801082,-93.2986678427471,36.64462404600926
3207,291694703902,-92.12350164844172,37.77177257301647
2667,291190703001,-94.39742588723244,36.53398123658823
1742,290950101031,-94.5775488602238,38.94806198542771
3610,291892102001,-90.2122040860152,38.75859374169981
1024,290594801001,-92.96200575004868,37.820214706621385
453,290299507011,-92.94150991630876,38.08727352111188
1829,290950121005,-94.43902398532455,39.07773985351247
3686,291892110021,-90.29795693285602,38.791685305250645
1768,290950107023,-94.4548969555474,39.04083629644804
2089,290950153002,-94.60050282131712,39.07706313076956
3785,291892126002,-90.30598258947224,38.75960150350826
1099,290693606002,-90.04116738096339,36.24261437329304
4880,295101153005,-90.25116519272736,38.58320817486048
3537,291854802003,-93.68015859752444,37.87506323515259
2098,290950156001,-94.47945354339652,39.088659705391805
1816,290950118004,-94.45244214355924,39.08348347975895
3289,291818701003,-90.68856608875492,36.65706885175349
1596,290950021005,-94.50547782545485,39.09556780589831
1628,290950058011,-94.5288374068418,39.05814059963231
133,290154604003,-93.14690929789025,38.306445640601545
1797,290950115012,-94.41031567283729,39.08280667390834
2703,291239603002,-90.46683002600356,37.532157467247664
4627,292214602003,-90.98929449479375,38.00021686800534
3616,291892103003,-90.20822568801265,38.74518844773641
1057,290659601002,-91.3137008695229,37.629476331166416
3746,291892119001,-90.27458947979872,38.74573040862771
1573,290950008004,-94.53515100615073,39.10938378411669
1449,290799601001,-93.46370954255563,40.20044197956908
2096,290950155001,-94.52018732958524,39.12885762213038
2482,291039601002,-92.20610954933645,40.027880068204766
3770,291892122014,-90.27749284260562,38.70167159867037
1854,290950127031,-94.45385643742348,39.00461169478319
3774,291892123001,-90.2890204866615,38.716177673365614
3008,291594806001,-93.21818375451794,38.72711804946896
326,290210021003,-94.86037825798506,39.72385298540708
4813,295101096001,-90.211780903389,38.68411011461581
3664,291892109124,-90.29858594374817,38.821884079022695
4560,292154802011,-91.73695164046528,37.30116439993001
83,290099604011,-93.84678729208612,36.52909702274607
2264,290970116005,-94.32114050619212,37.17551235681898
4958,295101241002,-90.2364179236016,38.58545711645718
224,290190015062,-92.26545464291682,39.009814546724094
1761,290950105005,-94.48944921666134,39.01698007369208
4579,292179502001,-94.46984373681028,37.98053627841694
2190,290959891001,-94.32264786068612,38.97798244717046
2446,291019601022,-93.60676501733288,38.87659733082782
3214,291694705011,-92.31735071742624,37.72107169261957
1809,290950117012,-94.44163567754622,39.09115917633378
535,290339602002,-93.54821276682202,39.47687508040691
4634,292214605001,-90.99330189602856,37.826048981552695
1564,290950006002,-94.5141692797354,39.110561661345926
3742,291892118013,-90.26003228280834,38.7585394707568
4382,291994801001,-92.166784370257,40.34408005094773
544,290359601003,-90.83771585568272,36.87095154738125
3617,291892103004,-90.2158112992585,38.74062467353991
4383,291994801002,-92.00158605404128,40.42138427650193
4639,292236901002,-90.24611102741594,37.10032959294654
1074,290679502002,-92.81389451303964,36.99243630466751
2100,290950156003,-94.4745266102097,39.10140366838294
1590,290950019004,-94.532698063379,39.10381183346282
1591,290950020001,-94.49742923604268,39.10178515107689
3638,291892107024,-90.21134444402186,38.77328247356525
1595,290950021004,-94.50397541160426,39.09188890500293
1597,290950022001,-94.51897696759728,39.09418100332133
1858,290950128023,-94.45512409941234,38.96762137281349
2242,290970112022,-94.55043418527576,37.09161593431203
68,290099601011,-93.65569038852186,36.78894971911145
72,290099601023,-93.6453076958481,36.59962217624507
4938,295101191012,-90.25714418370288,38.63789849152148
716,290470202015,-94.5646714166556,39.170850120282005
4685,292294902001,-92.4668090850989,37.21400375998245
78,290099603012,-93.92553916552896,36.92296693291565
3663,291892109123,-90.28990071601667,38.824076620774576
3538,291854803001,-93.69272524002064,38.02496964055258
4562,292154802013,-91.77382278136436,37.12055076617318
1498,290854705011,-93.4295454763139,37.8628948200868
3679,291892109272,-90.30737049006198,38.86777609668758
4576,292179501001,-94.11987775078138,37.951410794709446
1506,290879603001,-95.15045537030008,39.976321774093165
3300,291818704003,-90.64821697777988,36.53191076738883
1765,290950106004,-94.47334492223352,39.03116768938853
1893,290950132103,-94.49183474500242,38.921719202979055
2153,290950175001,-94.493760985939,39.003794222368604
2796,291379601004,-91.83380060327362,39.39346040281934
2031,290950143003,-94.39577415448178,39.02850344522618
1392,290770044022,-93.3110232657819,37.26201134516377
2803,291379603003,-92.20841360713236,39.41039922823042
2932,291494803001,-91.22629418224236,36.58306451173933
1013,290554504022,-91.41153859959309,37.84478014651424
3956,291892157003,-90.33884009430096,38.673212751400094
3831,291892136004,-90.3316839489786,38.70714954599381
632,290398701021,-93.87787088103418,37.78885083395183
3833,291892137011,-90.3052073832588,38.71674399777819
1021,290574802002,-93.94835230230946,37.52179255342696
