,GEOID,Longitude,Latitude
1024,290594801001,-92.96200575004868,37.820214706621385
1857,290950128022,-94.43955892227991,38.96349836396169
3207,291694703902,-92.12350164844172,37.77177257301647
1865,290950128045,-94.4697312072976,38.9760774680292
3199,291694702882,-92.16095122609158,37.83404167462166
4512,292134801082,-93.2986678427471,36.64462404600926
1057,290659601002,-91.3137008695229,37.629476331166416
453,290299507011,-92.94150991630876,38.08727352111188
3537,291854802003,-93.68015859752444,37.87506323515259
3289,291818701003,-90.68856608875492,36.65706885175349
1600,290950023001,-94.53272115770012,39.094378601600525
4579,292179502001,-94.46984373681028,37.98053627841694
133,290154604003,-93.14690929789025,38.306445640601545
72,290099601023,-93.6453076958481,36.59962217624507
1449,290799601001,-93.46370954255563,40.20044197956908
2667,291190703001,-94.39742588723244,36.53398123658823
2703,291239603002,-90.46683002600356,37.532157467247664
4560,292154802011,-91.73695164046528,37.30116439993001
1498,290854705011,-93.4295454763139,37.8628948200868
2482,291039601002,-92.20610954933645,40.027880068204766
3538,291854803001,-93.69272524002064,38.02496964055258
4627,292214602003,-90.98929449479375,38.00021686800534
1013,290554504022,-91.41153859959309,37.84478014651424
3610,291892102001,-90.2122040860152,38.75859374169981
1596,290950021005,-94.50547782545485,39.09556780589831
2446,291019601022,-93.60676501733288,38.87659733082782
535,290339602002,-93.54821276682202,39.47687508040691
1816,290950118004,-94.45244214355924,39.08348347975895
4634,292214605001,-90.99330189602856,37.826048981552695
4382,291994801001,-92.166784370257,40.34408005094773
4383,291994801002,-92.00158605404128,40.42138427650193
1573,290950008004,-94.53515100615073,39.10938378411669
2089,290950153002,-94.60050282131712,39.07706313076956
1074,290679502002,-92.81389451303964,36.99243630466751
2098,290950156001,-94.47945354339652,39.088659705391805
68,290099601011,-93.65569038852186,36.78894971911145
326,290210021003,-94.86037825798506,39.72385298540708
1742,290950101031,-94.5775488602238,38.94806198542771
3664,291892109124,-90.29858594374817,38.821884079022695
83,290099604011,-93.84678729208612,36.52909702274607
4437,292054503001,-92.21817070795908,39.8648983282954
1506,290879603001,-95.15045537030008,39.976321774093165
3300,291818704003,-90.64821697777988,36.53191076738883
3686,291892110021,-90.29795693285602,38.791685305250645
1768,290950107023,-94.4548969555474,39.04083629644804
2796,291379601004,-91.83380060327362,39.39346040281934
2803,291379603003,-92.20841360713236,39.41039922823042
2932,291494803001,-91.22629418224236,36.58306451173933
763,290470210012,-94.58151208415184,39.207122637633866
1021,290574802002,-93.94835230230946,37.52179255342696
2818,291414701001,-92.88000191569398,38.59568401453031
3204,291694703891,-92.12886112939944,37.754268219810434
2949,291534701021,-92.67883353315727,36.71488880469886
391,290259501003,-93.86091953553088,39.57198785543324
135,290154607012,-93.4289609823094,38.13715773668578
523,290318814002,-89.5343025773519,37.26479868606568
3214,291694705011,-92.31735071742624,37.72107169261957
405,290270702003,-91.75090123057758,38.75482691904188
2711,291258803003,-92.11342379775428,38.0952025344329
1182,290718011013,-91.14236566801478,38.23285250945913
4511,292134801081,-93.29772018915854,36.62008494496354
544,290359601003,-90.83771585568272,36.87095154738125
4639,292236901002,-90.24611102741594,37.10032959294654
4514,292134801091,-93.26034592798965,36.63164313656291
1060,290659602001,-91.6640398017379,37.74568327157252
1829,290950121005,-94.43902398532455,39.07773985351247
1062,290659602003,-91.6572862048688,37.466573818552966
4517,292134802032,-93.17975949845906,36.72441773751813
40,290059501004,-95.3945973836346,40.42675279495317
3245,291754903002,-92.45065675641185,39.43664561273626
4653,292236904003,-90.57815351380864,36.970646996473256
687,290430203081,-93.23638728082166,37.04227458915998
1072,290679501003,-92.28406818006556,36.8685139458173
2096,290950155001,-94.52018732958524,39.12885762213038
2100,290950156003,-94.4745266102097,39.10140366838294
3770,291892122014,-90.27749284260562,38.70167159867037
1597,290950022001,-94.51897696759728,39.09418100332133
1854,290950127031,-94.45385643742348,39.00461169478319
3774,291892123001,-90.2890204866615,38.716177673365614
2242,290970112022,-94.55043418527576,37.09161593431203
73,290099602011,-94.05427507650052,36.76900788105744
457,290299507021,-93.02833085233831,38.18603762017996
1099,290693606002,-90.04116738096339,36.24261437329304
716,290470202015,-94.5646714166556,39.170850120282005
4685,292294902001,-92.4668090850989,37.21400375998245
4562,292154802013,-91.77382278136436,37.12055076617318
468,290299511022,-92.77105407777522,38.1162286083214
4566,292154803012,-92.07907178717382,37.29036468635993
2264,290970116005,-94.32114050619212,37.17551235681898
3288,291818701002,-90.86976632485997,36.74250194764576
1630,290950058013,-94.52199428152268,39.06299961664316
3679,291892109272,-90.30737049006198,38.86777609668758
4576,292179501001,-94.11987775078138,37.951410794709446
2659,291190701011,-94.13520114007233,36.547666327401735
1893,290950132103,-94.49183474500242,38.921719202979055
2153,290950175001,-94.493760985939,39.003794222368604
3948,291892155002,-90.37717055889524,38.67019560861198
1392,290770044022,-93.3110232657819,37.26201134516377
3956,291892157003,-90.33884009430096,38.673212751400094
632,290398701021,-93.87787088103418,37.78885083395183
