,GEOID,Longitude,Latitude
997,550350001003,-91.09260953890796,44.6874137182527
3849,551239601001,-90.40977046818072,43.59398796641251
1455,550590011003,-87.83706408452498,42.58081238486766
3865,551239605002,-90.75697450466023,43.454407482590845
2011,550790013004,-88.00407812138312,43.12318860871718
1890,550730023011,-90.07897759422792,45.07777477013309
2850,550819508004,-90.5428067985674,43.76425642790138
1958,550789401042,-88.5397485828876,44.88514991004859
3434,551010029003,-87.79198573262332,42.7059727595873
402,550199505002,-90.49874477721396,44.822277800822114
3585,551079604003,-90.98765184533532,45.338479623554136
386,550199501002,-90.37030176703854,44.96202837514405
134,550090009004,-87.98720875296105,44.51509761745657
391,550199502003,-90.53582076811036,44.99220098826565
3302,551010008005,-87.8138538480062,42.685942435757966
3686,551110011001,-90.01383690353389,43.415441045307205
394,550199503002,-90.72344628510484,44.97316884956904
1195,550439606001,-90.54640936801016,42.854867377062384
3679,551110009031,-90.22399747835246,43.60371088066069
399,550199504003,-90.67857836045629,44.866931842825664
1265,550471005002,-89.17246731517783,43.68280010499151
3441,551039702001,-90.55826489165617,43.43113387681756
3708,551139400022,-91.39707735890087,45.93435330686284
2846,550819507004,-90.39332417199846,43.84959655476567
2431,550790198002,-87.98391748909386,42.981353455644886
4354,551332038052,-88.36241761668663,42.9964926308555
389,550199502001,-90.49549899319275,44.91455009803186
1414,550590003003,-87.81545447849,42.59227570409122
7,550019502032,-89.70507073454537,44.11603284877131
521,550250005051,-89.49342155970605,43.02709086169504
1418,550590004004,-87.84088082275822,42.60773981766796
3851,551239601003,-90.4529092890432,43.67505444524363
3853,551239602002,-90.72248664602142,43.6840919728111
15,550019505012,-89.94827559336608,43.92162400968611
403,550199505003,-90.37903649939196,44.82164041506861
4500,551390013001,-88.54875499763997,44.00840162868811
1177,550439601003,-90.53814240610248,43.05804736202099
2486,550790217005,-87.90493143238943,42.94238883234279
2494,550790352001,-87.90923766523667,43.17128152444881
3519,551050018002,-89.0213668872989,42.51798948477372
962,550310303023,-91.6342716511503,46.27037487742593
1991,550790007001,-87.97937938944665,43.1603052261552
3274,551010002006,-87.7866910028463,42.71303549323364
2395,550790186002,-87.92253960110972,42.99660045535574
3292,551010007001,-87.80370197364171,42.70794648538698
1891,550730023012,-90.13946508474343,44.9885366205334
1509,550590026032,-87.92933006441129,42.57506627385376
3313,551010009044,-87.84090619042418,42.69379126087695
2039,550790023002,-87.93347288369029,43.103359682239045
2042,550790023005,-87.94280971884402,43.11016998084363
2053,550790027002,-87.97346121229533,43.10071305957128
2953,550870110012,-88.44934574028836,44.25392428836902
3724,551151006002,-88.79215309930773,44.89997373284881
397,550199504001,-90.64068993617934,44.75416360177059
14,550019505011,-89.88174938776925,43.870712409190006
3855,551239602004,-90.6370682378627,43.58794414978411
1301,550539601003,-90.5829422496941,44.36711146602209
150,550090016002,-87.9851030552712,44.484420953914295
23,550039400001,-90.69172611405514,46.51900233461208
662,550250103002,-89.32887582457234,43.06573798904809
156,550090017022,-87.97589570058283,44.509669951421536
1955,550789401011,-88.66093860186601,44.87693226655104
2085,550790037001,-87.9803034511284,43.08543176067918
44,550050002001,-92.08073816922258,45.59987104882653
1453,550590011001,-87.82830499230302,42.58272813557979
2095,550790040003,-87.97086253439713,43.0916850216682
3375,551010017011,-87.86690052065951,42.70767493000191
2353,550790168003,-87.92944958206526,43.00740617787002
2356,550790169003,-87.93770273684642,43.00754321152873
2103,550790043001,-87.93316037458894,43.09800952716144
2620,550791012001,-88.02286241423555,42.993437572690375
2365,550790172002,-87.95512236031331,43.001265739610666
3262,550999705003,-90.24249346857644,45.70427493024196
4284,551332031053,-88.27813608779117,43.037268165111335
576,550250016033,-89.39232326998153,43.07380683383825
4287,551332031063,-88.2538569637774,43.01700678014264
3271,551010002003,-87.78766908223521,42.72369397548241
3284,551010005005,-87.79889290515848,42.71534653433731
85,550079601003,-90.88858708800394,46.954222866869856
1877,550730020001,-90.14255604286396,44.816211263102
2135,550790051002,-87.99665280535473,43.08083817572655
344,550170103001,-91.3934771531586,44.9367704352628
2010,550790013003,-88.00032684605117,43.12316682206551
1628,550630103001,-91.25624266034824,43.84659509362812
2398,550790187002,-87.92987683004306,42.99661610990383
2401,550790188002,-87.9418085237416,42.999371191267066
1762,550710054002,-87.58450885779091,44.14820896949285
2022,550790017004,-88.02235494917264,43.10636273029317
2025,550790018002,-87.99884302323392,43.11565026534373
2793,550791862002,-87.93586563470004,43.04860252796365
3433,551010029002,-87.79291289993053,42.709220103688345
2030,550790019004,-87.98724489739183,43.1176909101718
3567,551050032001,-88.84382691306665,42.81188927204508
3440,551039701003,-90.60518534854644,43.51370579357902
2033,550790020003,-87.97260469499041,43.113817039538176
1396,550571005002,-90.10314384109104,43.79756695697046
504,550250004074,-89.48613932838434,43.035518620906906
3705,551139400011,-91.27426925576935,45.87776942688047
2811,550791872004,-88.00522345393018,42.87930814799705
2301,550790136002,-87.95271917726545,43.04520876987922
