,GEOID,Longitude,Latitude
1890,550730023011,-90.07897759422792,45.07777477013309
997,550350001003,-91.09260953890796,44.6874137182527
391,550199502003,-90.53582076811036,44.99220098826565
3851,551239601003,-90.4529092890432,43.67505444524363
1455,550590011003,-87.83706408452498,42.58081238486766
3441,551039702001,-90.55826489165617,43.43113387681756
402,550199505002,-90.49874477721396,44.822277800822114
2011,550790013004,-88.00407812138312,43.12318860871718
2846,550819507004,-90.39332417199846,43.84959655476567
3679,551110009031,-90.22399747835246,43.60371088066069
3585,551079604003,-90.98765184533532,45.338479623554136
2850,550819508004,-90.5428067985674,43.76425642790138
1891,550730023012,-90.13946508474343,44.9885366205334
1958,550789401042,-88.5397485828876,44.88514991004859
7,550019502032,-89.70507073454537,44.11603284877131
3686,551110011001,-90.01383690353389,43.415441045307205
3849,551239601001,-90.40977046818072,43.59398796641251
3434,551010029003,-87.79198573262332,42.7059727595873
1195,550439606001,-90.54640936801016,42.854867377062384
3853,551239602002,-90.72248664602142,43.6840919728111
399,550199504003,-90.67857836045629,44.866931842825664
1265,550471005002,-89.17246731517783,43.68280010499151
3865,551239605002,-90.75697450466023,43.454407482590845
1177,550439601003,-90.53814240610248,43.05804736202099
3708,551139400022,-91.39707735890087,45.93435330686284
386,550199501002,-90.37030176703854,44.96202837514405
389,550199502001,-90.49549899319275,44.91455009803186
134,550090009004,-87.98720875296105,44.51509761745657
1414,550590003003,-87.81545447849,42.59227570409122
2953,550870110012,-88.44934574028836,44.25392428836902
394,550199503002,-90.72344628510484,44.97316884956904
15,550019505012,-89.94827559336608,43.92162400968611
3855,551239602004,-90.6370682378627,43.58794414978411
403,550199505003,-90.37903649939196,44.82164041506861
1301,550539601003,-90.5829422496941,44.36711146602209
23,550039400001,-90.69172611405514,46.51900233461208
287,550139704001,-92.1032692424112,46.00880763469158
44,550050002001,-92.08073816922258,45.59987104882653
3375,551010017011,-87.86690052065951,42.70767493000191
2486,550790217005,-87.90493143238943,42.94238883234279
2620,550791012001,-88.02286241423555,42.993437572690375
2494,550790352001,-87.90923766523667,43.17128152444881
3262,550999705003,-90.24249346857644,45.70427493024196
576,550250016033,-89.39232326998153,43.07380683383825
962,550310303023,-91.6342716511503,46.27037487742593
3703,551131008002,-91.00329259893252,45.85904492484392
3302,551010008005,-87.8138538480062,42.685942435757966
2039,550790023002,-87.93347288369029,43.103359682239045
3705,551139400011,-91.27426925576935,45.87776942688047
2431,550790198002,-87.98391748909386,42.981353455644886
4354,551332038052,-88.36241761668663,42.9964926308555
3971,551270016062,-88.4894186211298,42.57692577352336
521,550250005051,-89.49342155970605,43.02709086169504
4234,551332022031,-88.2603095728584,43.00343250949901
3724,551151006002,-88.79215309930773,44.89997373284881
14,550019505011,-89.88174938776925,43.870712409190006
1168,550419502003,-88.7245066298274,45.42451785256949
3219,550979605003,-89.53526926401275,44.57129509034864
3994,551299503004,-91.60354045741522,45.7554973054954
156,550090017022,-87.97589570058283,44.509669951421536
33,550039507001,-90.5271489016828,46.177661999169416
4647,551410112004,-89.85048575656312,44.38342690325872
2856,550831003002,-88.54310511676738,45.22182810844739
2602,550791005003,-88.02928874681652,43.01191763962426
2859,550831005003,-88.26238718823004,45.06271049723375
1965,550790002011,-88.05538543860706,43.17269190377177
3506,551050014001,-89.0354511148706,42.59902193871781
3891,551259506021,-89.49383191072043,46.122872520306096
2103,550790043001,-87.93316037458894,43.09800952716144
4284,551332031053,-88.27813608779117,43.037268165111335
957,550310303011,-91.8769866078149,46.357540757131005
3519,551050018002,-89.0213668872989,42.51798948477372
3266,550999707001,-90.33859012949743,45.48764100934704
1991,550790007001,-87.97937938944665,43.1603052261552
3273,551010002005,-87.78446269283248,42.7188211727013
3274,551010002006,-87.7866910028463,42.71303549323364
463,550239602002,-90.97147725336924,43.3038087392133
85,550079601003,-90.88858708800394,46.954222866869856
2902,550859709001,-89.74664099035631,45.79293149613494
344,550170103001,-91.3934771531586,44.9367704352628
2906,550859710011,-89.8657321143445,45.62748189105356
1628,550630103001,-91.25624266034824,43.84659509362812
3292,551010007001,-87.80370197364171,42.70794648538698
2398,550790187002,-87.92987683004306,42.99661610990383
3421,551010026005,-88.28902507231396,42.62479571407369
4445,551379602011,-89.19412111689006,44.21519941152141
3581,551079603002,-91.326760053084,45.41054990246133
1762,550710054002,-87.58450885779091,44.14820896949285
3685,551110010051,-89.99783839526573,43.54687471153525
2022,550790017004,-88.02235494917264,43.10636273029317
1260,550471003003,-89.11573411675911,43.84605105789728
1389,550571003022,-90.01625723915133,44.01355240731332
3567,551050032001,-88.84382691306665,42.81188927204508
3440,551039701003,-90.60518534854644,43.51370579357902
3696,551131005012,-91.09897761489968,45.99990438457928
1912,550759607004,-88.23253588413647,45.32627993631544
2042,550790023005,-87.94280971884402,43.11016998084363
2811,550791872004,-88.00522345393018,42.87930814799705
2301,550790136002,-87.95271917726545,43.04520876987922
895,550291001001,-86.95542539750411,45.37181316758807
