,GEOID,Longitude,Latitude
2820,271090001002,-92.46177718233142,44.02161260489067
3792,271370128002,-92.56522752501988,47.51302553404847
2738,270990004106,-92.97115401417888,43.66403039791919
4471,271659502003,-94.62664593582892,43.98070776930932
3838,271370153004,-91.85686890113956,47.89926373357957
356,270079400012,-95.23552175383092,48.070047043349
2062,270531007004,-93.31080044969345,45.01595077025597
4212,271537907001,-94.94601633846918,45.89519265426103
3604,271310706011,-93.15914069831318,44.4667715376763
3160,271230317025,-93.04040642130283,44.97193213872238
4503,271696705002,-91.63769718463656,44.04887265260901
709,270290003002,-95.50810242051064,47.71879187923566
3622,271310708024,-93.2788330872934,44.2803422600852
3782,271370125003,-92.93570733273653,47.41722054111757
3337,271230376032,-93.16912435042047,44.90154130526642
620,270239506021,-95.77155777750244,44.96198600944396
1902,270530268093,-93.36059714835604,45.07527169156977
2416,270614808052,-93.52322768916638,47.22801424954786
3024,271159507003,-92.97908544700732,45.82080897973291
3192,271230326004,-93.12136735848566,44.96332655482991
2326,270531263004,-93.29258178057154,44.99555205855323
1207,270471805002,-93.35553948328118,43.65564873667499
1951,270530268281,-93.34708317807684,45.10134182544399
2844,271090009021,-92.43220449178496,43.99394725188379
1183,270459604002,-91.96997519670929,43.627939132612376
2689,270959702002,-93.7159437990766,46.19530005879199
391,270119502002,-96.46522182433333,45.55198760120796
2316,270531261025,-93.27377696596388,44.98122339224411
654,270251105042,-92.89080958202354,45.3607832445288
2962,271119609004,-96.07997923246072,46.28818325940468
1686,270530259065,-93.3961539918587,44.82748006196148
279,270030513053,-93.25012708914726,45.05357898217567
924,270370607393,-93.3260770902498,44.73957275278546
3240,271230346023,-93.03898153489315,44.95276333247997
4523,271696710001,-92.01866819692502,43.90710970118384
2092,270531025003,-93.25208989159864,45.005204431588574
2350,270570704001,-94.89235278039858,46.961742376595375
1330,270530085002,-93.25626668672548,44.94305142461088
2870,271090014011,-92.49803471794516,44.04708386740764
959,270370608052,-93.21070240530167,44.76794060149333
2501,270717902023,-93.41557511502626,48.594577769479386
1225,270490801011,-92.53668409854444,44.56280679994662
461,270159605002,-94.72067353442036,44.29514454641109
2526,270753704003,-91.66523406130857,47.02047948964454
483,270170704011,-92.47018832110724,46.701488466654254
4201,271537903003,-95.01108820533236,46.06412117055673
2538,270799502001,-93.87900970508622,44.51117985198843
3187,271230325003,-93.14408457073182,44.95800515061752
3324,271230374035,-93.01688014714972,44.93143818642201
255,270030511023,-93.24580760462212,45.10418459027901
2178,270531069002,-93.2711524074657,44.95741643591243
4484,271679502004,-96.59048214899975,46.25879048087087
2053,270531002003,-93.29345963134192,45.034102931977145
3846,271370155021,-92.19412704783691,48.1074534091093
3719,271370034001,-92.17104854961136,46.73446597123773
1298,270530033002,-93.3007090662416,44.98799205104729
1431,270530210011,-93.34140291686542,45.01870641587468
2840,271090009011,-92.43310232859407,44.00222918292874
4375,271630709114,-92.97801210908416,44.9750463145858
2202,270531088002,-93.23316581797664,44.94534040157892
2075,270531013002,-93.3106580388671,45.00758315984938
2716,270977806004,-94.35921008608533,45.977171233095305
2077,270531016002,-93.291149933915,45.00773132303986
4252,271594803002,-95.14786566983295,46.44210525577126
2595,270859503022,-94.37449189976508,44.88741859659329
1189,270459605004,-91.92796161644756,43.544440343169775
3109,271230306013,-93.078861211305,44.98214404673824
3502,271230424012,-92.9964575939572,45.03205938451072
3886,271390803046,-93.42969210581258,44.7793606370084
3120,271230307025,-93.02013965093307,44.99015226685596
177,270030507101,-93.2878956260634,45.16030011843435
2617,270879403001,-95.78303716548906,47.27352006421568
4412,271630710195,-92.9342102396654,44.87592598335903
3646,271359703004,-95.75686497203154,48.85120512653519
3013,271159504021,-92.86371198784369,46.13062093127413
454,270159603003,-94.4667317080104,44.31607399557388
4040,271450003041,-94.15823838621604,45.54599839279636
585,270219400014,-94.58645595601878,47.10997107697269
3404,271230408011,-93.16756145211475,45.09370480982642
2125,270531048011,-93.25060272864528,44.96872332548602
2510,270731801002,-96.15186595702752,44.99620533492007
4054,271450005023,-94.21352477516962,45.542244320573374
4184,271519602001,-95.59191457658862,45.318681620186354
858,270370606053,-93.1531073275297,44.87416501884066
2395,270614804013,-93.30726202893936,47.67714591382833
3034,271174603003,-96.33485288104504,43.99780179519934
735,270359502042,-94.06728830398826,46.63716201945642
3554,271277503002,-95.11613317565704,44.53335125941975
489,270170705012,-92.75324427269798,46.44172981566869
1897,270530268074,-93.38664359936666,45.06897229345761
3820,271370138002,-92.24270542994046,47.5354982325862
3054,271190206003,-96.5818762575506,47.77799525359094
2800,271051054002,-95.58638828790023,43.62916850454612
2033,270530276011,-93.6577752283868,44.94666656517644
3442,271230412002,-93.20335608805624,45.056026695874856
1396,270530202023,-93.29779229300703,45.0836326406777
1142,270414507042,-95.3804491901551,45.88213531213512
634,270251103021,-92.98944530658218,45.50038579391821
2427,270619400001,-94.17006155252372,47.54747492202451
1662,270530257031,-93.34734031733774,44.829271054421206
