,GEOID,Longitude,Latitude
2820,271090001002,-92.46177718233142,44.02161260489067
3792,271370128002,-92.56522752501988,47.51302553404847
2738,270990004106,-92.97115401417888,43.66403039791919
3781,271370125002,-92.9434008517494,47.4179507366436
2498,270717902012,-93.42327425123074,48.59906181448077
3838,271370153004,-91.85686890113956,47.89926373357957
4504,271696705003,-91.63783693587868,44.04552150153915
4212,271537907001,-94.94601633846918,45.89519265426103
4471,271659502003,-94.62664593582892,43.98070776930932
3604,271310706011,-93.15914069831318,44.4667715376763
2444,270654801004,-93.146344542442,46.07351094277045
1205,270471804003,-93.373773182805,43.66113255521875
1142,270414507042,-95.3804491901551,45.88213531213512
2595,270859503022,-94.37449189976508,44.88741859659329
2416,270614808052,-93.52322768916638,47.22801424954786
2062,270531007004,-93.31080044969345,45.01595077025597
620,270239506021,-95.77155777750244,44.96198600944396
1225,270490801011,-92.53668409854444,44.56280679994662
356,270079400012,-95.23552175383092,48.070047043349
461,270159605002,-94.72067353442036,44.29514454641109
2962,271119609004,-96.07997923246072,46.28818325940468
3160,271230317025,-93.04040642130283,44.97193213872238
709,270290003002,-95.50810242051064,47.71879187923566
3024,271159507003,-92.97908544700732,45.82080897973291
3622,271310708024,-93.2788330872934,44.2803422600852
479,270170702004,-92.44874402527093,46.71015964848687
452,270159603001,-94.47393970122847,44.31875465413078
2717,270977806005,-94.3511970586079,45.99111244839674
516,270190903033,-93.80043008453836,44.84638237683582
2350,270570704001,-94.89235278039858,46.961742376595375
4173,271494801004,-96.17387970542646,45.59644682703264
2526,270753704003,-91.66523406130857,47.02047948964454
3055,271190206004,-96.60397345685668,47.77664949860999
3645,271359703003,-95.75046586554176,48.84172159033329
654,270251105042,-92.89080958202354,45.3607832445288
3186,271230325002,-93.13395753964043,44.95799011333923
1183,270459604002,-91.96997519670929,43.627939132612376
2689,270959702002,-93.7159437990766,46.19530005879199
3715,271370030002,-92.18128890753005,46.74622345103526
3554,271277503002,-95.11613317565704,44.53335125941975
4184,271519602001,-95.59191457658862,45.318681620186354
2870,271090014011,-92.49803471794516,44.04708386740764
2033,270530276011,-93.6577752283868,44.94666656517644
3034,271174603003,-96.33485288104504,43.99780179519934
7,270017703002,-93.76418856250568,46.55402197241848
2454,270654804003,-93.2058735603374,45.85378290123519
2258,270531109003,-93.26855186182748,44.921513519690095
4232,271574903004,-92.28583594742838,44.4461844715066
3797,271370130003,-92.54033467151508,47.5281860887568
4269,271617904004,-93.50181771174027,44.07989836332113
727,270332703004,-95.12418600247788,43.87127307004436
2326,270531263004,-93.29258178057154,44.99555205855323
255,270030511023,-93.24580760462212,45.10418459027901
2371,270591303042,-93.20426691406108,45.56506692779366
787,270359517001,-94.21385633141438,46.731296980400536
489,270170705012,-92.75324427269798,46.44172981566869
123,270030504013,-93.39530517724954,45.21830962488828
3337,271230376032,-93.16912435042047,44.90154130526642
3888,271390803052,-93.51222263975272,44.78535825894528
1162,270434604002,-94.10480710441009,43.62676397020108
4277,271630701042,-92.97937558715914,45.27109573871508
2492,270690901003,-96.81131042592362,48.7914986982645
4484,271679502004,-96.59048214899975,46.25879048087087
2925,271090021005,-92.48172874917526,43.841075685342666
2538,270799502001,-93.87900970508622,44.51117985198843
2178,270531069002,-93.2711524074657,44.95741643591243
4100,271450106003,-94.84099229448545,45.72782729307136
4252,271594803002,-95.14786566983295,46.44210525577126
1682,270530259061,-93.37004042896037,44.82853755457327
1951,270530268281,-93.34708317807684,45.10134182544399
634,270251103021,-92.98944530658218,45.50038579391821
1437,270530210022,-93.35469535017288,45.01085729790549
3630,271335701002,-96.15224526441604,43.77932722770046
3324,271230374035,-93.01688014714972,44.93143818642201
4523,271696710001,-92.01866819692502,43.90710970118384
1048,270370609061,-93.18180097241247,44.67052688470695
4375,271630709114,-92.97801210908416,44.9750463145858
279,270030513053,-93.25012708914726,45.05357898217567
2617,270879403001,-95.78303716548906,47.27352006421568
2440,270634804004,-95.00557535518472,43.62602554644554
4211,271537906003,-94.8611861295109,45.96546537766902
1120,270399505002,-92.73391509244708,44.03637041311707
716,270314802001,-90.44158460195534,47.77719955750714
177,270030507101,-93.2878956260634,45.16030011843435
2202,270531088002,-93.23316581797664,44.94534040157892
3970,271410301052,-93.60384297144856,45.450756170244695
4582,271711008053,-93.65450551134806,45.21732859620065
1062,270370610051,-93.14134437002568,44.73543562445956
2092,270531025003,-93.25208989159864,45.005204431588574
2510,270731801002,-96.15186595702752,44.99620533492007
2775,271034803002,-93.97596757657942,44.33201909041544
3192,271230326004,-93.12136735848566,44.96332655482991
2844,271090009021,-92.43220449178496,43.99394725188379
2427,270619400001,-94.17006155252372,47.54747492202451
2352,270570704003,-94.72999260823876,46.98403564633882
3913,271390808014,-93.64274133991026,44.64982456300787
3820,271370138002,-92.24270542994046,47.5354982325862
924,270370607393,-93.3260770902498,44.73957275278546
2819,271090001001,-92.46566062119769,44.02337112255926
4039,271450003032,-94.1573903794886,45.55154527736393
