,GEOID,Longitude,Latitude
2820,271090001002,-92.46177718233142,44.02161260489067
3792,271370128002,-92.56522752501988,47.51302553404847
2738,270990004106,-92.97115401417888,43.66403039791919
4471,271659502003,-94.62664593582892,43.98070776930932
3838,271370153004,-91.85686890113956,47.89926373357957
3781,271370125002,-92.9434008517494,47.4179507366436
709,270290003002,-95.50810242051064,47.71879187923566
2062,270531007004,-93.31080044969345,45.01595077025597
4212,271537907001,-94.94601633846918,45.89519265426103
3604,271310706011,-93.15914069831318,44.4667715376763
356,270079400012,-95.23552175383092,48.070047043349
2501,270717902023,-93.41557511502626,48.594577769479386
3238,271230346021,-93.03447907697748,44.96013772427258
1225,270490801011,-92.53668409854444,44.56280679994662
3337,271230376032,-93.16912435042047,44.90154130526642
620,270239506021,-95.77155777750244,44.96198600944396
461,270159605002,-94.72067353442036,44.29514454641109
2416,270614808052,-93.52322768916638,47.22801424954786
3024,271159507003,-92.97908544700732,45.82080897973291
2962,271119609004,-96.07997923246072,46.28818325940468
3186,271230325002,-93.13395753964043,44.95799011333923
2326,270531263004,-93.29258178057154,44.99555205855323
1207,270471805002,-93.35553948328118,43.65564873667499
2526,270753704003,-91.66523406130857,47.02047948964454
1183,270459604002,-91.96997519670929,43.627939132612376
2689,270959702002,-93.7159437990766,46.19530005879199
2308,270531260004,-93.265179967829,44.95105048163044
654,270251105042,-92.89080958202354,45.3607832445288
1682,270530259061,-93.37004042896037,44.82853755457327
4503,271696705002,-91.63769718463656,44.04887265260901
2840,271090009011,-92.43310232859407,44.00222918292874
2716,270977806004,-94.35921008608533,45.977171233095305
1951,270530268281,-93.34708317807684,45.10134182544399
2595,270859503022,-94.37449189976508,44.88741859659329
4523,271696710001,-92.01866819692502,43.90710970118384
3628,271310709022,-93.2780894513446,44.29116780836369
2350,270570704001,-94.89235278039858,46.961742376595375
3125,271230307041,-93.04212800865444,44.98144093846497
2870,271090014011,-92.49803471794516,44.04708386740764
4173,271494801004,-96.17387970542646,45.59644682703264
473,270170701003,-92.44229358764848,46.71431121312997
3034,271174603003,-96.33485288104504,43.99780179519934
3554,271277503002,-95.11613317565704,44.53335125941975
489,270170705012,-92.75324427269798,46.44172981566869
4201,271537903003,-95.01108820533236,46.06412117055673
3055,271190206004,-96.60397345685668,47.77664949860999
2033,270530276011,-93.6577752283868,44.94666656517644
1142,270414507042,-95.3804491901551,45.88213531213512
3324,271230374035,-93.01688014714972,44.93143818642201
255,270030511023,-93.24580760462212,45.10418459027901
516,270190903033,-93.80043008453836,44.84638237683582
2053,270531002003,-93.29345963134192,45.034102931977145
3718,271370033003,-92.18880703263471,46.73226415743409
3846,271370155021,-92.19412704783691,48.1074534091093
8,270017703003,-93.75596094446908,46.50679126493165
2440,270634804004,-95.00557535518472,43.62602554644554
1162,270434604002,-94.10480710441009,43.62676397020108
4231,271574903003,-92.27324237440592,44.43882081763576
3852,271370157002,-92.08477501419117,46.81226408699623
4484,271679502004,-96.59048214899975,46.25879048087087
1297,270530033001,-93.30573558882912,44.98800428354827
787,270359517001,-94.21385633141438,46.731296980400536
2451,270654803004,-93.30401175412484,45.872986447700505
1431,270530210011,-93.34140291686542,45.01870641587468
279,270030513053,-93.25012708914726,45.05357898217567
4375,271630709114,-92.97801210908416,44.9750463145858
2202,270531088002,-93.23316581797664,44.94534040157892
924,270370607393,-93.3260770902498,44.73957275278546
4252,271594803002,-95.14786566983295,46.44210525577126
2092,270531025003,-93.25208989159864,45.005204431588574
4269,271617904004,-93.50181771174027,44.07989836332113
3886,271390803046,-93.42969210581258,44.7793606370084
3888,271390803052,-93.51222263975272,44.78535825894528
177,270030507101,-93.2878956260634,45.16030011843435
3639,271359701002,-95.332217069721,48.90047442235005
2617,270879403001,-95.78303716548906,47.27352006421568
2492,270690901003,-96.81131042592362,48.7914986982645
3132,271230309001,-93.078414975271,44.97727581179948
959,270370608052,-93.21070240530167,44.76794060149333
3013,271159504021,-92.86371198784369,46.13062093127413
454,270159603003,-94.4667317080104,44.31607399557388
4039,271450003032,-94.1573903794886,45.55154527736393
585,270219400014,-94.58645595601878,47.10997107697269
3404,271230408011,-93.16756145211475,45.09370480982642
2510,270731801002,-96.15186595702752,44.99620533492007
4052,271450005021,-94.2242125892672,45.54509386639301
727,270332703004,-95.12418600247788,43.87127307004436
4184,271519602001,-95.59191457658862,45.318681620186354
2395,270614804013,-93.30726202893936,47.67714591382833
2143,270531052041,-93.27410422131732,44.968777661312494
1377,270530120034,-93.2806654207935,44.89120170641089
1897,270530268074,-93.38664359936666,45.06897229345761
2538,270799502001,-93.87900970508622,44.51117985198843
2924,271090021004,-92.49363021850404,43.85343840361927
3820,271370138002,-92.24270542994046,47.5354982325862
3442,271230412002,-93.20335608805624,45.056026695874856
1396,270530202023,-93.29779229300703,45.0836326406777
3193,271230327001,-93.11355886875936,44.95946097125337
634,270251103021,-92.98944530658218,45.50038579391821
2427,270619400001,-94.17006155252372,47.54747492202451
