,GEOID,Longitude,Latitude
415,230079706011,-70.70008113599864,44.95207429249094
850,230219603011,-69.69537338740139,45.47438761191842
978,230270460023,-69.3232633623236,44.58068335676439
985,230299551001,-67.59718631040771,45.441792890466736
410,230079701012,-70.32429761045091,44.95036217063532
446,230099651001,-68.14323360976418,44.9439568045068
849,230199400001,-68.60131299923466,45.177458638512114
903,230259653021,-69.97868517485445,46.00721879265759
853,230219603021,-69.27228538897171,46.002843883103445
1106,230310280042,-70.49286349195798,43.35145965841172
681,230179651005,-70.9203453235165,44.90258658000252
119,230039507002,-69.17894766045642,46.86968312521287
989,230299553001,-67.54534887813908,45.17832695674105
412,230079701021,-70.49176261941754,45.18056728968285
479,230099662002,-68.4223591690395,44.15979001807177
1171,230310380022,-70.75268954455801,43.09358461232839
997,230299556002,-67.04940016902081,44.95891241001278
851,230219603012,-69.58717161203842,45.490682711915554
160,230039523003,-68.1817336868293,46.39134918899799
1095,230310270001,-70.43312676161061,43.37024811368448
906,230259653024,-70.32036968781387,45.4967115520786
175,230039529003,-68.15997560710004,45.791904518605584
145,230039517004,-67.84774664152461,46.750543660157824
976,230270460021,-69.23747187016701,44.59355797506446
988,230299551004,-67.84898738953733,45.2635492387981
131,230039512002,-68.01725809817641,46.86267372161765
905,230259653023,-70.01645284015528,45.25867024241289
1159,230310360041,-70.6045356228586,43.167188542726194
676,230159762004,-69.62227136586452,43.83589278312871
898,230239707001,-69.84548029135425,43.80863905746579
1061,230310235021,-70.87873827900694,43.56855617590556
476,230099661001,-68.34064409901586,44.29329361894627
987,230299551003,-67.83439664361663,44.84580230639404
637,230139709003,-69.20742002161745,43.99332518343133
823,230190255001,-68.30947352037587,45.54759463061632
678,230179651002,-70.75894913778778,44.6193754011666
174,230039529002,-67.85284178752666,45.8223214157084
570,230110205001,-69.44725453498415,44.56964400682241
832,230190290001,-68.66970123698812,45.89368364135001
185,230050005001,-70.26067305717507,43.66922621569011
855,230219604002,-69.50312225854003,45.28957044140473
696,230179659001,-70.79328410483708,44.4560535632552
968,230270450001,-69.21161423039489,44.51772176495626
701,230179660021,-70.88110674220647,44.2891707996186
102,230039501002,-68.36199112372562,47.01003882234572
824,230190255002,-68.10888537125183,45.43279099460485
902,230259653011,-70.20277408344023,45.64979849598844
970,230270450003,-69.11427775215003,44.37949839675117
1005,230299559003,-67.37036225027464,44.88545514922997
125,230039510003,-68.12348236860183,46.81700682736784
667,230159756005,-69.31344701880188,43.7651398321494
821,230190245001,-68.42409649495086,45.15897867589487
1001,230299558003,-67.05911652276708,44.78237488154954
956,230270420004,-68.83117682044235,44.49008323543275
1041,230310061061,-70.38180339423246,43.51290629622214
932,230259666011,-69.71771930839957,44.79458242848717
447,230099651002,-68.31634652316741,44.85236452429309
172,230039527003,-68.36150821569578,45.89746255815191
468,230099658003,-67.99317893609944,44.43844626321592
554,230110155003,-69.99416890522856,44.45804643258237
980,230270460025,-69.38256333118012,44.68740773981488
30,230010204011,-70.20985523075423,44.09352198716324
421,230079710001,-70.2046636771902,44.79412120874238
98,230010465003,-70.11219432632224,44.08260410371874
982,230270470002,-69.12142475331723,44.53158872258815
682,230179654001,-70.63564864953491,44.68745772086825
1002,230299558004,-67.23148509403667,44.67052146389933
413,230079701022,-70.64351725943972,45.29961982871078
88,230010430002,-70.18531569791678,44.40430181022273
732,230179669002,-70.94087698736126,43.83997894606764
972,230270450005,-69.34029648487679,44.3671372594357
50,230010208021,-70.17087169529427,44.07469984815646
419,230079706021,-70.43214162319678,44.67405905246115
502,230110102003,-69.77245682086165,44.32548283968096
457,230099654002,-68.69870372180934,44.54469153374789
725,230179666004,-70.90231981760354,44.19706034107398
1105,230310280041,-70.52379385886742,43.36020711583913
643,230139711004,-68.66354760929454,44.024055344260574
386,230050170032,-70.63428161607555,43.71379570113226
170,230039527001,-68.30223302916471,46.1217038241551
195,230050012001,-70.26591602303738,43.64758174354304
1004,230299559002,-67.17221517982333,44.941924659202186
144,230039517003,-67.85474181649597,46.64325627795383
103,230039501003,-67.97205426103261,47.04512149299244
691,230179657002,-70.38252679814232,44.54750966620798
486,230099665002,-68.6465141266673,44.338395297429216
761,230190030003,-68.77159580492794,44.689858755708734
713,230179664013,-70.4855932288837,44.09686028340607
864,230219608001,-68.99514716386597,45.17152269151874
868,230219608005,-68.87602788040329,45.27398559168588
106,230039502003,-68.07637141525102,47.21966203261712
807,230190135002,-69.13384248224625,44.78527166279415
501,230110102002,-69.78908062993037,44.33759878114072
121,230039509001,-68.46754869167574,46.69573234692591
590,230110241023,-69.63337067984813,44.54661107467695
1166,230310380012,-70.7275210929952,43.091266318368405
53,230010208024,-70.13312476227505,44.09526844472318
117,230039506004,-68.5291681514607,47.267602729985946
1016,230299564003,-67.70486572043475,44.54172503964215
448,230099651003,-68.36389413139452,44.70326425929489
