,GEOID,Longitude,Latitude
997,230299556002,-67.04940016902081,44.95891241001278
849,230199400001,-68.60131299923466,45.177458638512114
850,230219603011,-69.69537338740139,45.47438761191842
978,230270460023,-69.3232633623236,44.58068335676439
985,230299551001,-67.59718631040771,45.441792890466736
195,230050012001,-70.26591602303738,43.64758174354304
30,230010204011,-70.20985523075423,44.09352198716324
185,230050005001,-70.26067305717507,43.66922621569011
446,230099651001,-68.14323360976418,44.9439568045068
479,230099662002,-68.4223591690395,44.15979001807177
676,230159762004,-69.62227136586452,43.83589278312871
932,230259666011,-69.71771930839957,44.79458242848717
903,230259653021,-69.97868517485445,46.00721879265759
1095,230310270001,-70.43312676161061,43.37024811368448
621,230139705002,-69.06939368766176,44.17958628145326
175,230039529003,-68.15997560710004,45.791904518605584
976,230270460021,-69.23747187016701,44.59355797506446
1041,230310061061,-70.38180339423246,43.51290629622214
50,230010208021,-70.17087169529427,44.07469984815646
1171,230310380022,-70.75268954455801,43.09358461232839
502,230110102003,-69.77245682086165,44.32548283968096
761,230190030003,-68.77159580492794,44.689858755708734
443,230079714004,-70.19356429714438,44.4829754233518
989,230299553001,-67.54534887813908,45.17832695674105
415,230079706011,-70.70008113599864,44.95207429249094
131,230039512002,-68.01725809817641,46.86267372161765
401,230050173061,-70.40880312179172,43.59091016694341
410,230079701012,-70.32429761045091,44.95036217063532
412,230079701021,-70.49176261941754,45.18056728968285
172,230039527003,-68.36150821569578,45.89746255815191
174,230039529002,-67.85284178752666,45.8223214157084
821,230190245001,-68.42409649495086,45.15897867589487
823,230190255001,-68.30947352037587,45.54759463061632
824,230190255002,-68.10888537125183,45.43279099460485
696,230179659001,-70.79328410483708,44.4560535632552
570,230110205001,-69.44725453498415,44.56964400682241
701,230179660021,-70.88110674220647,44.2891707996186
832,230190290001,-68.66970123698812,45.89368364135001
968,230270450001,-69.21161423039489,44.51772176495626
716,230179664023,-70.47762446777772,44.17279346967033
468,230099658003,-67.99317893609944,44.43844626321592
853,230219603021,-69.27228538897171,46.002843883103445
980,230270460025,-69.38256333118012,44.68740773981488
855,230219604002,-69.50312225854003,45.28957044140473
732,230179669002,-70.94087698736126,43.83997894606764
228,230050022001,-70.29114171855782,43.683592064499805
1001,230299558003,-67.05911652276708,44.78237488154954
372,230050160011,-70.70060997097531,44.000275563941166
119,230039507002,-69.17894766045642,46.86968312521287
637,230139709003,-69.20742002161745,43.99332518343133
769,230190043004,-68.75614817627822,44.79415818513354
899,230239707002,-69.81614633984213,43.76284370100032
1159,230310360041,-70.6045356228586,43.167188542726194
904,230259653022,-69.90739805488862,45.11505865225862
905,230259653023,-70.01645284015528,45.25867024241289
138,230039514002,-68.02742259102844,46.80947753445912
650,230159752002,-69.33871481235393,44.063555966570725
778,230190063002,-68.67000856029856,44.90290345185772
906,230259653024,-70.32036968781387,45.4967115520786
145,230039517004,-67.84774664152461,46.750543660157824
147,230039518001,-68.00871379583987,46.693374743447706
916,230259660002,-69.45530883892367,44.76204317444876
927,230259664002,-69.9674886424563,44.81188863664619
160,230039523003,-68.1817336868293,46.39134918899799
930,230259665003,-69.76231411474915,44.85001365939254
1061,230310235021,-70.87873827900694,43.56855617590556
807,230190135002,-69.13384248224625,44.78527166279415
681,230179651005,-70.9203453235165,44.90258658000252
682,230179654001,-70.63564864953491,44.68745772086825
937,230259667012,-69.62242886970438,44.74316384915568
691,230179657002,-70.38252679814232,44.54750966620798
947,230259669001,-69.82814001016003,44.74394043376745
53,230010208024,-70.13312476227505,44.09526844472318
949,230259670001,-69.93242664592631,44.703253894474834
825,230190265001,-68.49814772873407,45.61811686525731
713,230179664013,-70.4855932288837,44.09686028340607
590,230110241023,-69.63337067984813,44.54661107467695
1106,230310280042,-70.49286349195798,43.35145965841172
982,230270470002,-69.12142475331723,44.53158872258815
90,230010440002,-70.14096358388792,44.44658624858373
858,230219606001,-69.28967127429954,45.138931043562486
859,230219606002,-69.35063832678549,45.21126294035322
987,230299551003,-67.83439664361663,44.84580230639404
988,230299551004,-67.84898738953733,45.2635492387981
991,230299554001,-67.46866509088257,45.21485792242404
864,230219608001,-68.99514716386597,45.17152269151874
995,230299555003,-67.22265239547103,45.13275325135995
868,230219608005,-68.87602788040329,45.27398559168588
102,230039501002,-68.36199112372562,47.01003882234572
103,230039501003,-67.97205426103261,47.04512149299244
486,230099665002,-68.6465141266673,44.338395297429216
871,230239701002,-69.86902035571292,44.13041876423044
106,230039502003,-68.07637141525102,47.21966203261712
999,230299558001,-66.99534626056216,44.85391431996043
1005,230299559003,-67.37036225027464,44.88545514922997
1012,230299563002,-67.54144991549668,44.55724238352391
117,230039506004,-68.5291681514607,47.267602729985946
501,230110102002,-69.78908062993037,44.33759878114072
1016,230299564003,-67.70486572043475,44.54172503964215
121,230039509001,-68.46754869167574,46.69573234692591
