,GEOID,Longitude,Latitude
3072,420333306002,-78.40903338726736,41.02988477525996
7300,420970815002,-76.55248027057984,40.79448291891624
6087,420810116011,-77.03803861718612,41.22283386630242
9097,421212007002,-79.70367446301424,41.43406784402757
6134,420834209002,-78.57026812444458,41.67228164359307
6154,420850305003,-80.49282185361551,41.21891661820671
1773,420159504002,-76.52631642842213,41.96381050500791
8789,421070020001,-76.2090009949987,40.6916211479673
6262,420879603001,-77.7050556615354,40.62099784815885
9566,421298052002,-79.88037718193367,40.15666857421021
3456,420410132004,-77.52657393911304,40.05189728038571
2242,420199024002,-79.89082783165121,40.86015193902978
1155,420059511004,-79.51732840786936,40.811614169658256
6372,420893007002,-75.18369413061191,40.995083263861694
3142,420350307013,-77.46069691040485,41.1331498662587
4844,420691109001,-75.49310779154001,41.566499522702586
5298,420730007002,-80.34051053289184,40.99032421841289
23,420010307004,-77.14796563438973,39.83376639868939
7319,420970821001,-76.79369874341168,40.8649239288229
3193,420370511022,-76.45558871624692,41.00727067751201
2651,420270125002,-77.86058813565784,40.79261874637421
2364,420210001001,-78.9158896749112,40.32432133003345
4125,420490014002,-80.0622530085128,42.12541287248614
6110,420834202001,-78.65218329659398,41.949131904525736
4700,420659507001,-78.88101741938802,41.09466355329959
7432,421010012042,-75.16985535151603,39.9452497027567
2446,420210125001,-78.74036589446578,40.521714702965625
5140,420710124044,-76.20281389067087,40.16695995710535
4761,420691010003,-75.64500011695007,41.43065630708926
2217,420171064013,-75.35854871819106,40.42476329993841
2092,420171047022,-75.13476757827173,40.30708269396914
5037,420710113001,-76.49411628725791,40.042945969948974
6959,420912086041,-75.54760516722682,40.20511360371367
1343,420099607001,-78.49858042109092,40.01864440978385
4290,420490119002,-79.64640068702019,41.91289264217849
6339,420893003211,-75.40899708235223,41.10355072503289
9027,421179506003,-77.08148585388082,41.8037665354938
1496,420110111024,-75.96960998454756,40.315194950947685
3802,420454041012,-75.34330316752383,39.885760273385
5724,420792002001,-75.90884995208238,41.246517528842176
8541,421010361002,-74.99652424570786,40.10375032793922
6240,420850330004,-80.08578897856614,41.15808535193399
3041,420311606004,-79.38056535943018,41.20615146470014
8928,421110211002,-79.07010485761342,40.0037188654894
2790,420293026002,-75.59885887990166,39.96077160082226
6503,420912007081,-75.30420149575956,40.265229725855946
491,420034293003,-80.05338643573373,40.52612832600024
1900,420171008041,-74.87996145882119,40.16123305720741
4595,420619509002,-77.88972147772408,40.38313382207348
4344,420512608002,-79.59158583537264,40.02309313594728
9472,421298024002,-79.62220825038011,40.34494380583722
6275,420879607001,-77.56535820723578,40.60912293241355
6406,420893012042,-75.46303996084555,40.984166632070654
1801,420159510003,-76.44824916304583,41.762047930930095
3083,420333309004,-78.26980119766722,40.8524855432559
5005,420710107011,-76.61243316668687,40.152021560439046
7054,420950106021,-75.36729411008791,40.61928936234718
6927,420912080003,-75.49715916773303,40.39286627565782
7181,420950172003,-75.23894703774783,40.684182701738834
9362,421279607001,-75.25441639099112,41.57326700160452
8083,421010213005,-75.22244400684097,40.03321920685765
10002,421330238232,-76.67616739459099,39.7528683297367
5781,420792108001,-75.78313558402633,41.328194861539046
3865,420454069021,-75.42084190159252,39.87207974196922
3610,420430242002,-76.64160068822628,40.29188156201936
2972,420293081013,-75.93923329042194,39.78737445832866
2205,420171062012,-75.05461187914625,40.19214840750613
414,420034142002,-79.9800606272086,40.56071773172747
3996,420454098035,-75.39269795893047,40.04541348163987
544,420034511011,-80.22035733342086,40.54052374857805
4511,420550123001,-77.5699359895903,39.75603710992144
9632,421298078003,-79.3662015489687,40.32060487642751
2596,420270111014,-77.7668951504628,40.91748646457403
1317,420076058002,-80.28500158252241,40.850368755112505
809,420034884004,-79.86849229902755,40.36034596368946
9899,421330221003,-76.98286177695141,39.804334970302506
6061,420810108006,-76.78729684778378,41.20706266261587
2991,420293114011,-75.79131076985819,39.98524878738656
7983,421010180013,-75.1134417278348,39.98184161724632
3250,420391111002,-79.65870250011776,41.63145303625093
6194,420850322003,-80.38062143553725,41.401471831134586
9150,421239708001,-79.14479560855841,41.84725345135063
4543,420599702003,-80.07382884323634,39.90049246255489
6981,420912089051,-75.63244047347209,40.26345642090754
3654,420430254002,-76.96366167444388,40.537769047172496
330,420033207002,-79.99935931514095,40.378352369611136
7114,420950156002,-75.2503705587394,40.863487760968
9424,421298015002,-79.57009002948246,40.59994218496705
2132,420171052022,-74.92612411541852,40.2217692312674
4315,420490122024,-80.12887579394977,41.873145045012095
9948,421330230002,-76.6329016756125,39.899950760746805
7139,420950161002,-75.59457331148518,40.74843302602629
3175,420370506002,-76.2448924381115,41.06160510784618
6632,420912026032,-75.1530303582,40.099851257412126
3305,420410103003,-76.90110863273344,40.25624359312594
4457,420550109003,-77.65793463498247,39.92898585194561
8811,421070028001,-75.90310321114494,40.82549110663794
9069,421190907004,-76.88552628129733,40.966390078699455
5107,420710120023,-76.31225554646268,40.14844463817309
4087,420479513003,-78.55467925770701,41.42141534840162
