,GEOID,Longitude,Latitude
6308,420893002041,-75.27811267244196,41.12668534371376
7653,421010083022,-75.24119657345341,39.95986838883197
8141,421010249002,-75.15881345324382,40.050739401624064
2640,420270120003,-77.85064285660049,40.799027411423104
7262,420970804001,-76.80938879244299,40.97424984729807
7494,421010031002,-75.17555099793272,39.93140369706824
8744,421070008002,-76.22770735430673,40.78109046351659
4681,420659501002,-78.79287626645392,41.24430169376532
4459,420550110002,-77.66146876403184,39.9332648701281
6156,420850309002,-80.48741875310166,41.213421589203
7969,421010177023,-75.1202977028281,39.99738366210526
7299,420970815001,-76.54805762588043,40.79446182137944
8229,421010274013,-75.1294714568335,40.0344505463497
6022,420810008001,-77.0256663722754,41.23560524186784
3496,420430216003,-76.85845936023645,40.27083179014082
1834,420171002082,-74.95276796840439,40.10281537998003
9898,421330221002,-76.98341634197584,39.79884354398321
5294,420730004001,-80.36022052395424,41.00392100113776
2930,420293063001,-75.82984496624823,39.82146358729386
6706,420912039014,-75.3376337164108,40.11812705972044
1396,420110013001,-75.92791428526185,40.34290708589911
3253,420391112002,-79.6775045416288,41.630975058055895
3831,420454051001,-75.37812897043827,39.84984479199985
6110,420834202001,-78.65218329659398,41.949131904525736
6335,420893003192,-75.35921823856492,41.1900326027432
5504,420770016004,-75.47713743662923,40.60868899555495
4609,420639601001,-79.04659732420633,40.8741101412499
5250,420710141013,-76.08487287191828,40.027127005090215
6277,420879608001,-77.57992419156302,40.59722711260631
904,420035153001,-79.88861286851171,40.42055675144085
3091,420333311003,-78.43967093894499,41.01030148023829
2967,420293080001,-75.97097215701172,39.78635805238076
4124,420490014001,-80.0650542910166,42.12788189130267
7838,421010139001,-75.17280050188401,39.97796057778096
7586,421010066001,-75.2338842616629,39.92848998685566
7726,421010101007,-75.24340420033569,39.97256456982849
3136,420350305003,-77.41666343050566,41.12188950852637
2242,420199024002,-79.89082783165121,40.86015193902978
3661,420454003014,-75.25839595569792,39.9495097263285
8153,421010253003,-75.18476966328885,40.05354529413314
4956,420710010002,-76.31417743457182,40.0349605401228
3040,420311606003,-79.39088233787632,41.21414755679072
9571,421298055003,-79.88314147126664,40.1472313534189
6374,420893008011,-75.20738904521137,40.981361298514905
1773,420159504002,-76.52631642842213,41.96381050500791
6510,420912009013,-75.28336033141612,40.25478181915384
8048,421010202003,-75.15939301077768,40.010877633225775
8690,421039508054,-75.06411733616447,41.13619773679231
1011,420035509001,-79.84822085765266,40.34905773929006
3195,420370512002,-76.45560405599652,41.00258271834143
5122,420710122003,-76.16979899320293,40.17904669813663
1155,420059511004,-79.51732840786936,40.811614169658256
8458,421010337013,-75.04907516358362,40.06778426193693
9098,421212008001,-79.72171259435541,41.425156179419176
3212,420391101004,-79.70047278165882,41.80532346469355
2706,420293005021,-75.54033511758352,40.1318253105296
7059,420950107003,-75.37672524254536,40.627210032830085
2452,420210126003,-78.73078515383402,40.48077189419696
8852,421090701002,-76.84805849788566,40.832130958455615
1051,420035624002,-80.00349364823164,40.41471995981512
8732,421070005003,-76.14203087599385,40.813531482682734
8351,421010309001,-75.08297364829843,40.04617343367811
293,420032703002,-80.0397176790374,40.4769108615948
172,420031307001,-79.88384408564937,40.45783555004711
5037,420710113001,-76.49411628725791,40.042945969948974
7085,420950142005,-75.23069001412571,40.69416182191025
3759,420454031031,-75.27416787968362,39.91863557956954
1970,420171016114,-75.11052427198223,40.20612200193987
2226,420171065001,-75.36715622890848,40.46572179894358
1077,420035638004,-80.15623524679738,40.52687646470984
3513,420430220002,-76.83962543508775,40.29086092890063
2106,420171050033,-74.99673882784423,40.23779644413986
4539,420599701025,-79.97471773494325,39.89758697186805
2492,420239601001,-78.23387292948254,41.50927431037467
2365,420210001002,-78.92192025449954,40.32638837301524
6206,420850325031,-80.18479052669677,41.33675864413082
3007,420293117022,-75.7819728655277,39.82476953218286
1344,420099607002,-78.50795714085191,40.020836018074085
7610,421010072005,-75.23248711105764,39.94433265825448
7364,420990306013,-77.37205999297143,40.45593788721167
9156,421239709003,-79.13017097536435,41.8406762309582
1862,420171003061,-74.88733837848261,40.10808935351097
8271,421010283006,-75.14313370128829,40.03006612430873
8401,421010319002,-75.06044350035285,40.0219429715636
8788,421070019023,-76.20361889977652,40.68394917890439
2779,420293022071,-75.63370642371781,40.02178571677229
4837,420691106002,-75.48363503671901,41.55491584003856
4710,420659510001,-78.85676496842783,41.01172822536005
5222,420710136022,-76.35856848147549,40.0024009765208
2921,420293056001,-75.81469049819614,39.982017273786646
8940,421110215002,-79.09405557871891,39.83832791147012
8301,421010291004,-75.10954441372877,40.02967065102918
5744,420792009001,-75.88042407823794,41.23995907813187
4595,420619509002,-77.88972147772408,40.38313382207348
5366,420750001002,-76.42184941527823,40.34154609983948
7671,421010086021,-75.21499730401447,39.95737515964625
1272,420076045002,-80.25301649282075,40.61803724101804
7545,421010041014,-75.15780006797502,39.92093183536407
8186,421010263011,-75.16550300639395,40.07215407185453
3455,420410132003,-77.51600654393634,40.05326877419768
