,GEOID,Longitude,Latitude
513,280450303034,-89.43531263172422,30.28841220569233
1034,280590410023,-88.62512711614634,30.42296424891088
1931,281179503023,-88.55598068763015,34.64605988183587
2065,281230205002,-89.47135839260022,32.3671165804316
2356,281539502001,-88.63861819629645,31.688761413365285
0,280010001011,-91.29696597957984,31.536801624431188
521,280450305021,-89.36434096488217,30.394546836598373
458,280399503031,-88.59942000193611,30.875510808421435
586,280470020022,-89.07848655108829,30.386263883942146
1049,280590415001,-88.53226068335243,30.411226952851607
2209,281419503011,-88.17108385775066,34.73972255586713
199,280239504003,-88.70905153741808,32.019244155882795
1675,280959508003,-88.54764254630588,33.818510337951714
2157,281359502003,-90.05655724110538,34.00311211147437
2254,281479501022,-90.15079783454958,31.18729110536178
1744,281039503001,-88.5643722620624,33.1265966706195
1361,280790406003,-89.5158413260871,32.7471980171735
306,280330703251,-90.04292581305438,34.95661531484828
1042,280590413013,-88.5449707657293,30.46247474090972
1854,281119501014,-89.00338368362601,31.3381105426146
693,280470035071,-89.12035404552047,30.469127511015262
1907,281159503003,-89.01965344383983,34.239265358607575
2194,281399503003,-88.96199779991021,34.73350988272361
922,280519501003,-89.85663116459565,33.085757727894766
446,280379502003,-90.96437635426646,31.56025972536172
2056,281230203011,-89.66583201852102,32.250068726016
1165,280679510001,-89.18869149185257,31.617502274996976
1038,280590411021,-88.65374759183348,30.37730139170871
1552,280890301122,-90.1110322820602,32.40699718034353
151,280179501003,-88.74690478724013,33.98500194380457
1176,280690301004,-88.57383006909241,32.64270128762524
1818,281099503001,-89.52414413967149,30.82805847409801
931,280519503003,-90.21936816853514,33.20156543847442
1956,281210202081,-90.0293722256827,32.29826352593811
1702,280990105002,-89.10530099188686,32.757706280535345
2214,281419503023,-88.31896912421999,34.84836968577856
2219,281419504022,-88.2275541246427,34.5127958559938
2347,281510017002,-90.89659494533434,33.40237693282592
1972,281210202142,-90.03575755953042,32.373531052274096
1596,280890311003,-90.03870590894526,32.6027520471527
958,280579503001,-88.38883741187672,34.28386544145385
1345,280779602004,-90.10037484125075,31.5514867654716
2113,281299503013,-89.45259949714493,31.81534681991426
326,280330706101,-89.9863986658857,34.94101402744708
715,280470035143,-89.17085570509124,30.576989307996605
588,280470023002,-89.10695911949612,30.374025373731182
470,280419502021,-88.56534258630617,31.144263888522744
354,280330708211,-89.80938679098199,34.9402260925099
1379,280819502042,-88.69241768093362,34.36904725436844
2282,281499506004,-90.85038746844542,32.31512065603095
257,280299504005,-90.39155649035813,31.85230129066309
1154,280679508011,-88.96330144112984,31.70379411148405
515,280450303042,-89.4016003614385,30.30698664647527
644,280470032133,-89.09049623088465,30.462731634479763
899,280490111042,-90.27213684927806,32.20420013753789
1028,280590409031,-88.754286259254,30.366548783185024
2051,281230201023,-89.35577632246299,32.485581339595875
2055,281230202004,-89.70884669659873,32.531397027687696
2185,281399501004,-88.86390543282661,34.89991307861114
1291,280750009004,-88.72352218329709,32.3818827541186
1806,281079506013,-89.93153804267628,34.30029993381068
1937,281179505001,-88.6300128895503,34.51574896234736
1426,280819511022,-88.63214755920356,34.096760480729074
2076,281259502002,-90.88736094627278,32.90424006868312
158,280179503003,-88.97205920182179,33.89811797958797
286,280330702101,-90.07843362790916,34.969853149593995
1829,281099504062,-89.66853107609539,30.684020181907552
424,280350103003,-89.23885297433475,31.35563294455704
1321,280750103042,-88.86179675222732,32.544152488740345
172,280199503001,-89.16135560249249,33.32203405807282
815,280490035002,-90.22628745011468,32.26219513148947
1200,280719503042,-89.56237455343228,34.36556975317852
178,280219502002,-90.97784461795624,31.94757324004913
569,280470016002,-89.05368327356037,30.41188941673304
313,280330704212,-90.02092940442277,34.98310278901992
443,280379501024,-90.7524878136194,31.411074196352416
190,280239502013,-88.79994747128534,32.14182814014712
1478,280859505003,-90.42983569933963,31.58818065292551
1607,280919503002,-89.83065233476471,31.26743223617195
971,280590401034,-88.5234671077318,30.61402598387362
1104,280639501023,-91.13946601469576,31.70232983107248
337,280330706353,-89.94714117642522,34.911354399622724
1616,280919506001,-89.86809363342051,31.11511217891385
1238,280730202062,-89.43649401128334,31.294404395953705
599,280470027011,-89.15975817101562,30.351864503257108
987,280590402062,-88.69813822033156,30.570532620328223
1245,280730203044,-89.36561701315019,31.30609697016964
95,280099501023,-89.15965565635528,34.8006862155202
1250,280730203071,-89.3501199883057,31.33581708076237
611,280470030011,-89.24129162572639,30.32492491315197
2019,281210208041,-90.04539791939506,32.245808582414554
2148,281339505002,-90.50133793078658,33.44958693907044
487,280439504003,-89.80694458290559,33.77828504991757
2033,281210210012,-90.15620128422916,32.19033905051393
2289,281499509012,-90.80691236958091,32.38817534888569
243,280299501021,-90.33956639064972,31.99641844507107
755,280490006002,-90.2065460713073,32.34942146625561
1140,280679504024,-89.14123186612615,31.74647830849054
1789,281079503012,-89.86108039859133,34.45274346604894
1534,280879800001,-88.4510947865863,33.64131034473297
