,GEOID,Longitude,Latitude
1700,280990104004,-89.12395058925267,32.775535915199185
583,280470020011,-89.08483335409812,30.37906073508383
1033,280590410022,-88.63041729494475,30.403510932861312
1931,281179503023,-88.55598068763015,34.64605988183587
2065,281230205002,-89.47135839260022,32.3671165804316
2157,281359502003,-90.05655724110538,34.00311211147437
1361,280790406003,-89.5158413260871,32.7471980171735
2357,281539502002,-88.65263802248163,31.68816196056527
156,280179503001,-88.9636118033529,33.92691405046095
1055,280590418001,-88.52459162286924,30.399960294589825
2208,281419502003,-88.19963813054277,34.81135481209447
513,280450303034,-89.43531263172422,30.28841220569233
455,280399502002,-88.58247862558629,30.917528647979378
199,280239504003,-88.70905153741808,32.019244155882795
299,280330703222,-90.02116238631054,34.948066559744724
1612,280919504004,-89.83720640463679,31.23563301466993
1231,280730202041,-89.40053794274206,31.25084736665299
2127,281310202062,-89.25196683918136,30.880047644994875
1745,281039503002,-88.56366065631343,33.11081470877875
1906,281159503002,-89.01447434886428,34.253217791517145
115,280119505003,-90.70424388725527,33.67965221868752
1587,280890306001,-90.02305621228263,32.615439991413936
2194,281399503003,-88.96199779991021,34.73350988272361
1627,280939502013,-89.64802915089668,34.89248999361662
638,280470032111,-89.08183929680222,30.44382927304889
520,280450305012,-89.36353385303177,30.40600725399182
1290,280750009003,-88.72129931140854,32.38542398693293
1675,280959508003,-88.54764254630588,33.818510337951714
654,280470032172,-89.07591400702898,30.483291893213902
15,280010005002,-91.35200985155237,31.57685462974473
1042,280590413013,-88.5449707657293,30.46247474090972
2071,281259501001,-90.78226784993969,33.04871263997818
1178,280690302002,-88.71085402015173,32.67321844547327
922,280519501003,-89.85663116459565,33.085757727894766
1064,280590420004,-88.5062884582716,30.37411377245733
553,280470013011,-88.94066383222774,30.395773702159246
2347,281510017002,-90.89659494533434,33.40237693282592
826,280490101022,-90.12919744253072,32.39722199326355
1341,280779601004,-90.00796313620937,31.46779466563673
1858,281119502001,-89.02569966225732,31.204092371360623
2242,281459504003,-89.00321200145754,34.47576697093771
1100,280639501011,-91.19919331203153,31.819932635850456
2256,281479502001,-90.14803508271665,31.124896738432003
340,280330707213,-89.82219228964449,34.92970760155158
1238,280730202062,-89.43649401128334,31.294404395953705
92,280099501012,-89.25667999422686,34.81363366284522
1888,281139506021,-90.42335064323971,31.11124408852829
2019,281210208041,-90.04539791939506,32.245808582414554
1252,280730203082,-89.35993216778782,31.332441155090912
2166,281379501003,-89.8032031770401,34.6782748979802
1795,281079504003,-89.77087362265435,34.30131120470524
1923,281179502012,-88.68444137369903,34.734877708485165
2436,281639506022,-90.37779726256412,32.623628042685205
134,280139504001,-89.17701416967981,33.878272106002115
1036,280590411012,-88.63222600757535,30.37539476027034
399,280350008004,-89.33734640475443,31.291336457227217
1424,280819511013,-88.6986957674284,34.10086529919976
2068,281230206001,-89.51612575874753,32.41191343325061
1175,280690301003,-88.47493370847899,32.722211205172115
26,280010008003,-91.4515262750596,31.471510268733127
931,280519503003,-90.21936816853514,33.20156543847442
1829,281099504062,-89.66853107609539,30.684020181907552
1066,280590421002,-88.52715109022202,30.365345381957365
2219,281419504022,-88.2275541246427,34.5127958559938
813,280490034002,-90.22254468623674,32.27388243181379
305,280330703243,-90.05471266166354,34.95946450970672
689,280470035061,-89.18288944567631,30.655641824282835
1715,280999401002,-89.25539938366207,32.808513485817144
2225,281439502001,-90.3795559859263,34.70534544741155
181,280219503003,-90.95138306180428,31.88268540717159
2102,281299501002,-89.566302913322,32.13299444695668
443,280379501024,-90.7524878136194,31.411074196352416
1725,281010503021,-89.27139196649283,32.456266320402335
1728,281010504002,-89.01974356474093,32.32957933729015
580,280470019001,-89.06439178143864,30.384713831276127
708,280470035121,-89.27147880762112,30.499840948825504
1860,281119502003,-88.97113554680922,30.977725957157467
1993,281210204011,-90.15264120255983,32.204997605185824
717,280470036002,-88.88242698029774,30.395921901219648
2382,281579502021,-91.29357166196743,31.140309408618243
466,280419501022,-88.54292490647751,31.219720861481207
595,280470026001,-89.11519829244168,30.37062852150129
1878,281139504002,-90.47813790422082,31.2612821250742
1371,280819501022,-88.62141309085494,34.490661030384175
1757,281059503002,-88.82204739808805,33.47575588735881
1246,280730203051,-89.37086573050487,31.314983137805488
351,280330708121,-89.80404263204767,34.969601816473734
2401,281599505002,-89.00239333576327,33.029986742162166
997,280590403021,-88.85175656451213,30.446744242291857
102,280119502002,-90.98864636452308,33.850403505470794
1128,280679502022,-89.35067048169061,31.77608993665032
2283,281499506005,-90.86307038076438,32.320172933129776
2412,281619503012,-89.82870658160058,33.96425502415925
110,280119504003,-91.0570545256984,33.589855788119024
1140,280679504024,-89.14123186612615,31.74647830849054
245,280299501023,-90.3695118395089,31.980632079580342
1785,281079501024,-89.94143014538118,34.38863446214862
763,280490008002,-90.22218046561576,32.337814488897024
1148,280679506021,-89.15043972791565,31.686626874568027
1022,280590408023,-88.64644831463286,30.445330975154185
