,GEOID,Longitude,Latitude
1088,10599730003,-87.72837118844049,34.49986283389898
3912,11339659001,-87.55346236069849,34.104898125199625
1071,10570202004,-87.90385827662696,33.652294267364645
2551,10950308042,-86.1856747600173,34.25016190860438
568,10330203002,-87.69728489862598,34.75199430355596
1568,10730109004,-86.76949140055473,33.575582887025064
882,10499613002,-85.70189570769718,34.45447841766759
661,10399627002,-86.25292718385998,31.276542568949623
2071,10810417022,-85.3674297634687,32.60687240645449
63,10030106002,-87.77416939631311,30.87564569495039
1061,10550112002,-85.97055170962545,33.99711852778221
2278,10890024004,-86.61491989854956,34.695071416035866
3238,11070501004,-88.06077855905171,33.453250019647726
779,10450211022,-85.72486654185124,31.31411991088256
3275,11091893001,-85.75163733140691,31.71952706149188
2862,10970068031,-88.21588702386012,30.60143521627242
2895,10970073002,-88.25460760417248,30.383577320887525
2482,10939643001,-87.98017009570373,34.140581272992605
1139,10630601023,-87.93866406283423,32.89691064243509
2389,10890108013,-86.48933519766952,34.81207678181924
2460,10919731002,-87.60834635505034,32.200920568830384
2427,10890110282,-86.7151263195013,34.6945642092516
1788,10730133001,-86.94075994522676,33.42881804938004
3869,11290442001,-88.06264061022483,31.28209320261259
3806,11270203011,-87.26440713658945,33.840740698033606
137,10030114172,-87.60878032656292,30.29485152699953
141,10030114192,-87.69996351522485,30.26669353993892
2191,10872318001,-85.67412376431193,32.438108088292324
1576,10730110042,-86.56836790849621,33.541726058705706
809,10479565004,-87.01118662446015,32.418987131454095
3498,11170304083,-86.8903162519988,33.08761679366628
1708,10730123072,-86.99365654838611,33.47840552530744
433,10210601012,-86.61176390067507,32.80772950576231
50,10030103001,-87.90353611217262,30.76743471829356
1718,10730125001,-86.93067357929739,33.519262268508626
1336,10730016003,-86.80921685525715,33.538553957693374
953,10539702002,-87.06406717906123,31.113518751368087
3258,11091889003,-85.96577014803593,31.81191938015932
3773,11250123071,-87.50131170628012,33.17226696014411
1099,10599734003,-88.14772788567919,34.45959257545914
3149,11030007002,-86.99403552517886,34.601065083160805
3796,11250127003,-87.49263702135094,33.21595033893585
2520,10950304011,-86.51537945438,34.31919660300932
986,10550006001,-86.05650133773042,34.02038637904096
3550,11190115005,-88.30353043421451,32.48405386866084
353,10150022004,-85.59703519484714,33.92135210255848
2914,10990759012,-87.38474482237852,31.5363099919204
485,10259576042,-87.73171162752232,31.89943098091828
1900,10770108001,-87.63923082441825,34.81402270503107
1275,10719508001,-86.01387907274353,34.67212440845513
1794,10730134004,-86.94639470788532,33.45463106668932
255,10139527002,-86.56525760032065,31.89386024257364
2692,10970034081,-88.16968001690894,30.73834504442296
646,10399620004,-86.4828807054369,31.31406359356805
1159,10670301001,-85.31674278207291,31.65443940717993
1416,10730038034,-86.86229280550427,33.4917713153078
2060,10810413002,-85.3895173208745,32.6439432019462
2572,10950312001,-86.1639900581761,34.216569218634014
404,10179548003,-85.19413023727057,32.857759403169865
3606,11210118001,-86.25163859054477,33.176319428709064
152,10030115042,-87.6599679838014,30.39791614780796
158,10030116031,-87.46154517815377,30.37575020473696
3876,11290443003,-88.41138731652757,31.35773348185219
1189,10690403013,-85.41035717067497,31.26416933139395
426,10199560005,-85.63527596664191,34.18008548739424
555,10310112061,-85.81809496625735,31.32433480947753
1450,10730051031,-86.82786195876477,33.48823163189633
303,10150012012,-85.83271097843273,33.612268405782295
2224,10890007011,-86.59317673416477,34.76744677329794
1586,10730111101,-86.64034181145794,33.696436616403304
308,10150013001,-85.87287288424861,33.63958830561706
1460,10730053021,-86.68799238148931,33.58142248138579
1592,10730111123,-86.65512718511694,33.63812776956701
2873,10970069042,-88.20270964940656,30.574744452438004
1979,10799796001,-87.1785065632041,34.54267271234895
2493,10939645003,-87.74432028319787,33.99678516764741
2626,10970019022,-88.10726565568407,30.5961734495242
3907,11339658001,-87.52144596197842,34.231451020928986
1476,10730057024,-86.8788522110632,33.46386036762653
3527,11170307015,-86.62645128623895,33.18401260232219
3787,11250125033,-87.54022314242677,33.133406890510294
464,10239567001,-88.25883192910518,32.20312219475241
1361,10730024015,-86.77446619073032,33.51981519415571
3026,11010030002,-86.35876204903639,32.35095218641959
1118,10610503004,-85.88534530961138,31.0442936885281
2270,10890022002,-86.62356838873771,34.7175390302179
224,10090505012,-86.62939958823083,34.08946971802503
1380,10730030022,-86.84507748101144,33.512834266332
741,10439655022,-86.9293054358768,34.02533366196938
2021,10810406061,-85.50206519882259,32.57509595983119
2535,10950306021,-86.31387829377942,34.34578046359255
1896,10770106002,-87.67541185821203,34.816241290288815
3311,11130305002,-85.02715916074155,32.48198130674027
2928,10990762002,-87.6493594258277,31.32465812480709
3569,11210103022,-86.19389146177225,33.48400307058741
3314,11130306013,-85.018921077044,32.41621925509895
2675,10970032071,-88.13556042202488,30.66703360856492
3063,11010054072,-86.18006354557596,32.37212510904031
2557,10950309031,-86.22003125206616,34.26851184112929
767,10450207004,-85.61747824323109,31.430726544196943
