,GEOID,Longitude,Latitude
1088,10599730003,-87.72837118844049,34.49986283389898
661,10399627002,-86.25292718385998,31.276542568949623
3912,11339659001,-87.55346236069849,34.104898125199625
568,10330203002,-87.69728489862598,34.75199430355596
1071,10570202004,-87.90385827662696,33.652294267364645
2482,10939643001,-87.98017009570373,34.140581272992605
63,10030106002,-87.77416939631311,30.87564569495039
1275,10719508001,-86.01387907274353,34.67212440845513
2551,10950308042,-86.1856747600173,34.25016190860438
3810,11270203023,-87.26924793487954,33.85795087494706
426,10199560005,-85.63527596664191,34.18008548739424
1568,10730109004,-86.76949140055473,33.575582887025064
882,10499613002,-85.70189570769718,34.45447841766759
1061,10550112002,-85.97055170962545,33.99711852778221
1120,10610503006,-85.87520369879147,31.040532680422228
485,10259576042,-87.73171162752232,31.89943098091828
2389,10890108013,-86.48933519766952,34.81207678181924
2895,10970073002,-88.25460760417248,30.383577320887525
2520,10950304011,-86.51537945438,34.31919660300932
353,10150022004,-85.59703519484714,33.92135210255848
432,10210601011,-86.6471055145532,32.833497990494266
953,10539702002,-87.06406717906123,31.113518751368087
1068,10570202001,-87.82574453540906,33.72953904736222
646,10399620004,-86.4828807054369,31.31406359356805
1576,10730110042,-86.56836790849621,33.541726058705706
2491,10939645001,-87.68139303612324,34.06075123590635
779,10450211022,-85.72486654185124,31.31411991088256
563,10330201003,-87.68751144877892,34.762767915796935
2572,10950312001,-86.1639900581761,34.216569218634014
141,10030114192,-87.69996351522485,30.26669353993892
2427,10890110282,-86.7151263195013,34.6945642092516
2071,10810417022,-85.3674297634687,32.60687240645449
1788,10730133001,-86.94075994522676,33.42881804938004
3869,11290442001,-88.06264061022483,31.28209320261259
1139,10630601023,-87.93866406283423,32.89691064243509
745,10439656002,-87.09945112490742,33.99960306470151
3550,11190115005,-88.30353043421451,32.48405386866084
3645,11239627021,-85.86614586035438,32.56512626765847
1900,10770108001,-87.63923082441825,34.81402270503107
137,10030114172,-87.60878032656292,30.29485152699953
1099,10599734003,-88.14772788567919,34.45959257545914
2869,10970069023,-88.19799397813433,30.583109357424544
1708,10730123072,-86.99365654838611,33.47840552530744
3275,11091893001,-85.75163733140691,31.71952706149188
3905,11339657003,-87.62400176493651,34.25446980785825
2384,10890107061,-86.52032756640884,34.843235001763176
3149,11030007002,-86.99403552517886,34.601065083160805
1037,10550105053,-85.92893419220839,33.97332863128891
237,10090506043,-86.78548073810742,33.88965027559538
1336,10730016003,-86.80921685525715,33.538553957693374
2278,10890024004,-86.61491989854956,34.695071416035866
3501,11170305031,-86.78629508091181,33.12307478227575
3238,11070501004,-88.06077855905171,33.453250019647726
2498,10939647012,-87.79335816499243,33.943162308819055
2855,10970067032,-88.24751347813667,30.44173663152215
65,10030107041,-87.88623323968473,30.652056226943905
3790,11250125051,-87.5578432612573,33.12747938731513
2428,10890110283,-86.73984950625697,34.687867855085855
3806,11270203011,-87.26440713658945,33.840740698033606
1979,10799796001,-87.1785065632041,34.54267271234895
3258,11091889003,-85.96577014803593,31.81191938015932
1582,10730111085,-86.62541002350761,33.608525951312295
2329,10890103031,-86.5847497779765,34.95427667862458
2460,10919731002,-87.60834635505034,32.200920568830384
2527,10950305011,-86.4554267336394,34.35652932668369
1883,10750301023,-88.09777435367097,33.77015603886231
1956,10770118021,-87.3308444491468,34.809985170944834
809,10479565004,-87.01118662446015,32.418987131454095
298,10150011022,-85.81995129661455,33.61112232936615
1666,10730118042,-86.69365843735349,33.642081843737245
1741,10730128043,-86.72747997556591,33.4592758806556
1718,10730125001,-86.93067357929739,33.519262268508626
3860,11290439002,-88.3893630937349,31.56848138486925
1574,10730110032,-86.54907714582808,33.5409490313441
3118,11010058003,-86.22683417628701,31.99969281809564
1476,10730057024,-86.8788522110632,33.46386036762653
3165,11030051061,-87.03510132894907,34.57785396859328
2351,10890105043,-86.73652987549342,34.8666149669776
988,10550006003,-86.06605487754773,34.01531555517922
3833,11270211004,-87.51540453946916,33.88491181217802
775,10450211011,-85.77082517041305,31.33797864091889
1896,10770106002,-87.67541185821203,34.816241290288815
3063,11010054072,-86.18006354557596,32.37212510904031
2862,10970068031,-88.21588702386012,30.60143521627242
158,10030116031,-87.46154517815377,30.37575020473696
2535,10950306021,-86.31387829377942,34.34578046359255
2928,10990762002,-87.6493594258277,31.32465812480709
224,10090505012,-86.62939958823083,34.08946971802503
3527,11170307015,-86.62645128623895,33.18401260232219
2694,10970034083,-88.18008088634016,30.72816863503265
3311,11130305002,-85.02715916074155,32.48198130674027
166,10059502003,-85.41573386134965,31.834108658436424
308,10150013001,-85.87287288424861,33.63958830561706
2021,10810406061,-85.50206519882259,32.57509595983119
3796,11250127003,-87.49263702135094,33.21595033893585
3773,11250123071,-87.50131170628012,33.17226696014411
2191,10872318001,-85.67412376431193,32.438108088292324
3279,11110001001,-85.4470615116723,33.45095712026365
836,10499601022,-85.71096079062441,34.687711342577806
2225,10890007012,-86.60515706710025,34.76870030132556
