,GEOID,Longitude,Latitude
709,270290003002,-95.50810242051064,47.71879187923566
620,270239506021,-95.77155777750244,44.96198600944396
2062,270531007004,-93.31080044969345,45.01595077025597
3800,271370131003,-92.53600787087504,47.51842881980968
3838,271370153004,-91.85686890113956,47.89926373357957
4225,271574901003,-92.0331403022156,44.38168946299818
356,270079400012,-95.23552175383092,48.070047043349
1902,270530268093,-93.36059714835604,45.07527169156977
1207,270471805002,-93.35553948328118,43.65564873667499
2526,270753704003,-91.66523406130857,47.02047948964454
2689,270959702002,-93.7159437990766,46.19530005879199
3639,271359701002,-95.332217069721,48.90047442235005
582,270219400011,-94.45152529322908,47.06873592508818
3337,271230376032,-93.16912435042047,44.90154130526642
3309,271230371002,-93.0880579980858,44.932424532656
3024,271159507003,-92.97908544700732,45.82080897973291
1393,270530202013,-93.30782589811568,45.06464949227589
3442,271230412002,-93.20335608805624,45.056026695874856
2356,270570706002,-95.05659231742882,46.92126485466019
3324,271230374035,-93.01688014714972,44.93143818642201
2326,270531263004,-93.29258178057154,44.99555205855323
3158,271230317023,-93.0408637693478,44.97582108943693
2840,271090009011,-92.43310232859407,44.00222918292874
924,270370607393,-93.3260770902498,44.73957275278546
1951,270530268281,-93.34708317807684,45.10134182544399
2053,270531002003,-93.29345963134192,45.034102931977145
3718,271370033003,-92.18880703263471,46.73226415743409
391,270119502002,-96.46522182433333,45.55198760120796
3846,271370155021,-92.19412704783691,48.1074534091093
1297,270530033001,-93.30573558882912,44.98800428354827
2449,270654803002,-93.29415174338725,45.87346489504946
789,270359517003,-94.1907022863937,46.65398844251628
1686,270530259065,-93.3961539918587,44.82748006196148
2202,270531088002,-93.23316581797664,44.94534040157892
2077,270531016002,-93.291149933915,45.00773132303986
1189,270459605004,-91.92796161644756,43.544440343169775
2085,270531020001,-93.31098177910182,45.0022461332007
3109,271230306013,-93.078861211305,44.98214404673824
2870,271090014011,-92.49803471794516,44.04708386740764
959,270370608052,-93.21070240530167,44.76794060149333
3404,271230408011,-93.16756145211475,45.09370480982642
2510,270731801002,-96.15186595702752,44.99620533492007
4184,271519602001,-95.59191457658862,45.318681620186354
3034,271174603003,-96.33485288104504,43.99780179519934
2395,270614804013,-93.30726202893936,47.67714591382833
489,270170705012,-92.75324427269798,46.44172981566869
4201,271537903003,-95.01108820533236,46.06412117055673
2924,271090021004,-92.49363021850404,43.85343840361927
3820,271370138002,-92.24270542994046,47.5354982325862
2427,270619400001,-94.17006155252372,47.54747492202451
3844,271370155011,-92.77836657632918,48.01457705952094
4612,271739701002,-95.54156007259247,44.8098284269097
1415,270530205003,-93.30792155265227,45.05564762636648
2440,270634804004,-95.00557535518472,43.62602554644554
1162,270434604002,-94.10480710441009,43.62676397020108
3723,271370037001,-92.21517951646274,46.68718921747204
2316,270531261025,-93.27377696596388,44.98122339224411
3850,271370156003,-92.12904613523403,46.76612399948093
15,270017905032,-93.75414777859862,46.46641860325644
4624,271739704003,-95.47913975989542,44.58666159032618
1945,270530268253,-93.32811923133816,45.12715163103136
2844,271090009021,-92.43220449178496,43.99394725188379
1949,270530268271,-93.35065952473244,45.091847060780296
4252,271594803002,-95.14786566983295,46.44210525577126
3105,271230305004,-93.09494870639467,44.98770441327753
1578,270530239032,-93.36751861084724,44.87273551869314
427,270131711012,-93.99456887344274,44.14742580976695
2092,270531025003,-93.25208989159864,45.005204431588574
3754,271370112003,-92.62486707878912,46.81474161894253
3886,271390803046,-93.42969210581258,44.7793606370084
4523,271696710001,-92.01866819692502,43.90710970118384
2738,270990004106,-92.97115401417888,43.66403039791919
1723,270530260193,-93.44075854088484,44.85472300850938
2492,270690901003,-96.81131042592362,48.7914986982645
3646,271359703004,-95.75686497203154,48.85120512653519
320,270059400003,-95.34695427746088,47.05946319901512
704,270290001003,-95.4097307380358,47.51749389283425
705,270290002001,-95.47960516873736,47.33084191748153
715,270314801023,-90.91734619329482,47.85014096840299
588,270219400023,-94.55889584809908,47.39427917639074
2125,270531048011,-93.25060272864528,44.96872332548602
3532,271230428003,-93.09463749801212,44.96030338771412
2132,270531049021,-93.22186078269344,44.96725215321529
4565,271711007051,-93.87816934199948,45.19356904962376
727,270332703004,-95.12418600247788,43.87127307004436
3416,271230409022,-93.2030752781996,45.10503509146719
1627,270530252016,-93.26311293833984,44.85714768613133
1248,270490806001,-92.91830851075044,44.50676322990812
3809,271370133004,-92.53120398476295,47.46361607258315
1897,270530268074,-93.38664359936666,45.06897229345761
1644,270530254032,-93.27339243381827,44.82988567608352
110,270030502372,-93.10262574043284,45.1675673318003
1777,270530264033,-93.43773540921669,44.97288859612921
1396,270530202023,-93.29779229300703,45.0836326406777
3700,271370019002,-92.1003100738512,46.78908849162084
4212,271537907001,-94.94601633846918,45.89519265426103
634,270251103021,-92.98944530658218,45.50038579391821
2941,271119603002,-96.08429032273204,46.57787260508205
3070,271190210004,-95.7818763517127,47.57393326707106
255,270030511023,-93.24580760462212,45.10418459027901
