,GEOID,Longitude,Latitude
620,270239506021,-95.77155777750244,44.96198600944396
2352,270570704003,-94.72999260823876,46.98403564633882
2449,270654803002,-93.29415174338725,45.87346489504946
3804,271370132003,-92.5530544273899,47.5178714942981
3837,271370153003,-91.86889349033407,47.89760962262349
2531,270774604021,-94.98005415129624,48.87632238907965
16,270017905033,-93.7807006764879,46.38488619443603
593,270219602003,-94.14414929672104,46.84888917305331
1203,270471804001,-93.3771571615433,43.65371658571948
4184,271519602001,-95.59191457658862,45.318681620186354
1248,270490806001,-92.91830851075044,44.50676322990812
2440,270634804004,-95.00557535518472,43.62602554644554
1162,270434604002,-94.10480710441009,43.62676397020108
3819,271370138001,-92.23453764909644,47.52256842472221
2925,271090021005,-92.48172874917526,43.841075685342666
242,270030509021,-93.15265511254005,45.13252030432715
2354,270570705002,-95.02011244232914,46.9563847030037
2386,270614801022,-93.7498998137411,47.657616109571634
3827,271370151001,-92.89456758688512,47.83453804822922
727,270332703004,-95.12418600247788,43.87127307004436
2522,270753703002,-91.26133656231514,47.33641681468119
4219,271554601002,-96.48458801774996,45.80762429733807
2685,270959701001,-93.47012094783784,46.14051059516928
3006,271159501002,-92.74185720351774,46.38208941778273
735,270359502042,-94.06728830398826,46.63716201945642
3970,271410301052,-93.60384297144856,45.450756170244695
3715,271370030002,-92.18128890753005,46.74622345103526
924,270370607393,-93.3260770902498,44.73957275278546
2975,271119613001,-95.47713499161152,46.32547677971088
2465,270677803001,-94.98249182802137,45.27202048149454
3753,271370112002,-92.9445447261386,46.971962570151526
1578,270530239032,-93.36751861084724,44.87273551869314
1716,270530260151,-93.4591019188678,44.83675283867365
3064,271190209003,-95.91165867356716,47.69457823775135
825,270370605022,-93.03821548966884,44.844675777218974
2492,270690901003,-96.81131042592362,48.7914986982645
3646,271359703004,-95.75686497203154,48.85120512653519
1855,270530267083,-93.47111485787268,45.11827260291908
2626,270890803002,-96.82768143731546,48.32649170839225
4292,271630702045,-93.0141113667374,45.15146585956239
713,270314801021,-90.65958407055508,47.76577047607569
2509,270731801001,-96.10883032721028,45.08692001786184
3023,271159507002,-92.963257859683,45.81933710123684
981,270370608151,-93.26988858326666,44.68903834230613
4442,271630712081,-92.9322354572816,44.82971903413154
741,270359505011,-94.31023456857665,46.50180909837928
103,270030502343,-93.17310748459762,45.2895865393466
110,270030502372,-93.10262574043284,45.1675673318003
118,270030502401,-93.41833820607518,45.25622358115915
632,270251103013,-92.98611684987424,45.51952739456224
1024,270370608371,-93.24784475696018,44.6505834162441
4608,271711013002,-94.18125831499354,45.081189523838525
2818,271079603003,-96.4971214211094,47.303468590907606
3843,271370154022,-92.27121043377204,47.82641695058778
4613,271739701003,-95.56728336882664,44.799872067389295
647,270251105011,-92.82558844426596,45.39013785419719
393,270119503002,-96.4420999806607,45.32622786185792
3082,271219704003,-95.37645144177446,45.639629035957824
2060,270531007002,-93.31592195090928,45.02138458591991
4243,271594801002,-94.98375923569856,46.68074742917032
1817,270530266052,-93.5092379433321,45.02733809996942
1945,270530268253,-93.32811923133816,45.12715163103136
3996,271410304092,-93.7576110876457,45.3415053602026
1055,270370609075,-93.1720098328602,44.67649408089518
1569,270530238022,-93.32467460541989,44.8915865261105
3745,271370106022,-92.24299346322722,46.94585750929067
551,270190908014,-93.60585309916036,44.823904188289816
3368,271230405042,-93.02410201702004,45.09222162852375
425,270131710003,-94.20691127363372,44.105873760412685
1708,270530260131,-93.50231979120252,44.88473985372683
1967,270530269082,-93.37101145696596,45.16374063092383
3633,271335702002,-96.20087354928442,43.66502586342723
949,270370607521,-93.1235496702188,44.80881211103954
314,270054509001,-96.12533268026527,46.97962693045061
700,270270304001,-96.71635856610608,46.866867625660255
2621,270890801003,-96.00589896866924,48.42768250098701
702,270290001001,-95.4858210183236,47.55139021220589
191,270030508073,-93.2598297405302,45.171021409959046
3902,271390805002,-93.53457899878346,44.79025605909655
3784,271370126002,-92.87929381987394,47.497389617858765
4427,271630710251,-92.93095981905287,44.916526690899545
2508,270717905003,-93.92425202062712,48.08034938230277
1358,270530118001,-93.22751514087771,44.914503727164345
464,270159606001,-95.02679487030602,44.18818186499384
3408,271230408042,-93.1525918676344,45.04750283296307
595,270219603012,-94.4295134833084,46.96758431280124
3031,271174602002,-96.31353389582613,44.00835621995817
2525,270753704002,-91.69104675439895,47.019105473489056
862,270370607092,-93.3190363059042,44.76208381023103
1630,270530252053,-93.26280312826918,44.83750183280424
1120,270399505002,-92.73391509244708,44.03637041311707
2530,270774604012,-94.96325384903469,48.55087135685345
1127,270414502003,-95.68647474521184,45.85883817344546
749,270359507022,-93.93746380502344,46.47569990960478
3439,271230411074,-93.21322934375593,45.0465086321472
116,270030502391,-93.2981207882802,45.241344509734354
4477,271679501001,-96.5319580082668,46.59199289465278
4343,271630706043,-92.8469065548981,45.04563544952733
2939,271119601033,-96.05974570668847,46.65596603259217
2045,270530277021,-93.75237841467528,44.90489631221871
