,GEOID,Longitude,Latitude
1472,320199609012,-119.15901027701386,38.983487851340186
1633,320310018021,-119.78001082508904,39.54191156613991
1581,320310010181,-119.7996219327623,39.49327456869911
1782,320310027071,-119.7527282621551,39.597941602254885
1692,320310022174,-119.73010952578916,39.42601535601589
1480,320219708002,-118.29193471040476,38.7217080853005
1738,320310026113,-119.87359037237952,39.65018351250965
1802,320310030014,-119.75045454645088,39.53749555495202
1840,320310033071,-119.94491771760426,39.24478338069895
1140,320030056122,-114.4499443120358,36.54428412975695
1153,320030057033,-114.84701814110342,35.35096935562304
26,320030001032,-115.2285436934963,36.164695397239775
1411,320110001002,-116.16501743872102,39.435379005814326
133,320030010041,-115.20357922791756,36.15521112732169
742,320030036092,-115.19396955744892,36.24306494235277
1571,320310010141,-119.8128713722845,39.47182028056295
1417,320130106001,-117.30748159567818,41.021145381609145
250,320030024031,-115.14807245904774,36.1238837433993
1388,320079512021,-115.73034220961254,40.41257901612627
880,320030047123,-115.06894595436368,36.22357560878476
818,320030036581,-115.16112125956975,36.28807406668307
474,320030029963,-115.19694732092762,36.12452665842359
1884,320310035211,-119.7199749234832,39.591330893771584
1501,320239604111,-116.0938007662718,36.48831048235219
1726,320310024132,-119.89408024409327,39.52166266842074
1408,320079517003,-114.4439489918126,41.76615920986929
1542,320310003022,-119.80864227838816,39.50884132540597
1675,320310022123,-119.77730855972474,39.48583113796995
914,320030049182,-115.03021161436963,36.18507189135993
1811,320310031064,-119.7305098177846,39.5442713568198
1823,320310031112,-119.74112467972368,39.52476644635309
1316,320030068004,-115.15464871466808,36.08415703873805
40,320030001092,-115.21233219963544,36.1785898066632
1450,320199602041,-119.25641954214602,39.42499127137061
957,320030050151,-115.04146088546555,36.11626289858457
72,320030005132,-115.07490606105269,36.18278113174983
1608,320310012043,-119.82680489115732,39.52170147217029
1485,320239603001,-116.54647348735924,36.69748509690892
846,320030043012,-115.11317145691858,36.2045284998812
1106,320030054335,-114.94272446231932,36.009913063176384
1370,320079502001,-115.00688647971504,40.63735768956953
1886,320310035221,-119.7088213202764,39.61379583432497
1759,320310026183,-119.82340922977318,39.69562468119192
992,320030051163,-115.03197025728863,36.04442445587632
867,320030047032,-115.06722231368472,36.23674864200748
1510,320239604151,-116.05927897896572,36.21205754314048
235,320030022013,-115.18105975467668,36.134960879587226
1781,320310027063,-119.77528358441565,39.60587854879232
1401,320079515002,-114.19182024676888,40.31199462565134
1406,320079517001,-116.18232502549846,41.91652774200458
1538,320310002023,-119.806515658437,39.520779445927765
1289,320030059021,-115.16830879448656,36.650334299997176
1418,320130106002,-117.61334664489227,41.20033324303931
14,320019506002,-118.81045381815338,39.56455358313733
783,320030036362,-115.15638537072589,36.26713433527829
1167,320030057161,-115.09196176807517,35.94814675275489
147,320030012001,-115.14424194329509,36.15528830550782
915,320030049191,-115.0393316238479,36.17787496636993
1430,320150003023,-116.71080184435564,40.50361096708339
920,320030049211,-115.05554554180458,36.16116795667558
1432,320179501002,-114.326912792172,38.30952402256486
410,320030029521,-115.2655043352873,36.120167093207385
1564,320310010121,-119.78783380823342,39.44442712095582
32,320030001061,-115.21097868569738,36.168186028923806
290,320030028101,-115.17649543691128,36.03190819384705
1827,320310032032,-119.8250233421206,39.37135221299864
548,320030032282,-115.29322520605926,36.29736217192973
1705,320310023042,-119.9392288138995,39.51833954916177
947,320030050103,-115.05172578320102,36.09856008993142
437,320030029662,-115.2143623370671,36.109568892269934
695,320030034153,-115.24057458826782,36.207119317248186
314,320030028291,-115.1466987818346,36.03419548982672
1340,320050011003,-119.73775366861211,38.89524604047404
1468,320199608011,-119.2471041709206,38.93247713664709
65,320030004032,-115.1270966527423,36.17252694103656
1475,320199609023,-119.05333687088768,38.98754834130084
838,320030041003,-115.11190601901065,36.19028460684093
1479,320219708001,-118.55516631509832,38.35379654868493
1484,320239602002,-117.17204861024857,38.09401907423266
1613,320310014003,-119.82295138602358,39.53986050905985
1486,320239603002,-117.00255606449932,37.14512834863495
720,320030034231,-115.2209436874234,36.19385629534376
1489,320239604053,-116.02533230319598,36.13061704232389
1745,320310026132,-119.9731846613477,39.69101433025096
1491,320239604072,-116.0058678875517,36.1983929650278
1496,320239604092,-115.93881342799348,36.16983988175042
217,320030018015,-115.10122535279436,36.13242223653077
1114,320030054391,-114.99601695520568,36.06488606467343
91,320030005181,-115.10186145306363,36.1625344909514
1757,320310026181,-119.80860066912308,39.654962182575694
1506,320239604131,-116.02348587526582,36.22684567006608
996,320030052003,-114.99710920289262,36.0305495487845
1892,320339701001,-114.79153629353938,39.56719535216874
492,320030030061,-115.25815633718597,36.16236845834966
1137,320030056072,-114.07871444472391,36.80159800761646
754,320030036161,-115.18492224126804,36.20896967245665
1783,320310027072,-119.7663497124728,39.59459749156347
1786,320310028012,-119.75992661038065,39.55468465918817
1531,320310001053,-119.8111551756678,39.53187801087955
253,320030024041,-115.14314459866256,36.1252962316445
