,GEOID,Longitude,Latitude
320,40099405002,-110.40455122298548,33.273246233417375
258,40059422023,-110.89669013838166,36.49221816547886
3,40019427002,-109.59560116187215,36.75940015575894
264,40059450003,-111.66903325944035,36.48917902923119
3341,40179403011,-109.9815050323492,33.82279107456947
1,40019426002,-109.88389159636944,36.91465868231611
3346,40179423001,-110.57823986903745,36.47038196977224
371,40120205033,-114.21193581761254,33.67056086825543
3348,40179423003,-110.61531783284003,36.81055866565366
4117,40199408001,-111.86830983528992,31.89974612341834
3330,40179400131,-110.16540304148296,35.79280899138748
4194,40210003163,-111.44945988762277,33.3674110234716
3172,40159504042,-113.92419657263112,35.69539510034616
5,40019427004,-109.14659964904712,36.61236712293168
3848,40190043283,-111.01038704071443,31.82028257250269
4123,40199411001,-112.29729138046088,32.20459246043722
4664,40270111143,-114.4030515774313,32.63160519555921
4107,40190047302,-110.86058234533868,32.31426598468705
3308,40159548013,-113.51121443342775,34.906583489137724
24,40019449011,-109.39706764349354,35.406700601296194
4217,40210006031,-110.89318939377536,32.52382896634557
4506,40250015023,-112.09823865899318,34.31106421151138
699,40130715041,-112.28029786975124,33.63598815884436
349,40119601001,-109.26402037895076,33.39896086964894
414,40130405131,-112.36121700789629,33.67125831716844
0,40019426001,-109.84267170693012,36.67146468645674
3329,40179400121,-110.6092567920279,36.038778285769865
10,40019441002,-109.44285061699,36.54998819380661
3338,40179400153,-110.32308182365963,35.291601516320235
3851,40190043302,-110.9978391598236,31.8671243455616
22,40019443021,-109.4357569909102,35.95201104946873
3869,40190043393,-111.1206712797657,32.12038914371969
3876,40190044044,-111.08575649529509,32.18495171495075
1832,40132168212,-111.74304510366288,33.57393620609248
3242,40159524002,-114.36100731413852,34.53301735249131
43,40019702021,-109.57366046415792,34.82164383995839
314,40079402001,-110.3601936324834,33.87297875342339
444,40130405291,-112.40160944098184,33.672849858422374
319,40099405001,-109.935520856881,33.27484547416099
3138,40138175001,-111.87127335600358,33.21099991942411
79,40030004001,-110.02852906324622,31.80049739130382
1879,40132168433,-111.84100955167892,33.71714899738941
3802,40190041332,-110.8318070158207,32.095904497846035
220,40050015003,-111.2385756015288,34.95409608982612
221,40050015004,-111.06076499590864,34.58154625724279
3169,40159504031,-114.07452960021402,35.986460514680886
231,40050020002,-112.12084980572418,36.70696740000187
3311,40159548023,-113.99557254160956,34.56120985226686
370,40120205032,-114.16037340754612,33.84397516448541
755,40130718023,-112.28535989957732,33.57752035393099
257,40059422022,-111.03319504419692,36.69054128035244
4,40019427003,-109.3760819613213,36.82662232659792
1925,40132170011,-111.91520746713611,33.51292359773312
262,40059450001,-111.59662815800098,36.04990460208176
391,40130101042,-111.66697565345018,33.72404165380418
3333,40179400141,-109.92943655395676,35.565456793045065
4488,40250012012,-112.85809200919287,34.85829247041162
267,40059451003,-110.95705708856435,35.47748869219892
268,40059451004,-111.0075985689865,35.919325268003256
3340,40179401002,-110.41069382865288,34.131183944760224
272,40059800001,-112.2259409810761,36.23575467724026
2448,40134226242,-111.73207986584136,33.41191288437555
4496,40250014022,-112.43643811292227,34.27492291099115
4497,40250014023,-112.53181475817988,34.065345116171216
20,40019443012,-109.86180705820588,36.319081661861645
4499,40250014032,-112.81759101030092,34.2958838921922
278,40070002001,-111.00070132032448,34.293323762187576
406,40130405063,-112.32837053481153,33.65817668592722
4501,40250014034,-113.09782436486692,34.1852123729668
412,40130405075,-112.35385598805424,33.64670725854598
36,40019450021,-109.15309330217596,35.41129354783289
294,40070007001,-111.07385081683395,33.81971598083632
299,40070010001,-110.71141286402656,33.62101540341266
428,40130405231,-112.34401739902763,33.68708544612178
3763,40190041093,-110.5698195412132,31.856669306449835
3381,40179625021,-109.93039520503548,34.115345227034126
2873,40137233044,-112.48710287012366,33.32667025874062
4282,40210014081,-111.682610103868,32.8720339106917
315,40079404001,-110.3759853217457,33.56206919353142
4032,40190046431,-110.9455469787526,32.463815389691995
66,40030002033,-109.80399401286006,31.941188431686964
4423,40250005022,-112.39490523111007,34.5601852718541
330,40099612023,-109.76601331522424,32.80331022023957
81,40030005011,-109.37837591866956,31.683327705506425
4564,40250021002,-113.13696137851446,35.150590078014844
4565,40250021003,-112.85766629480317,35.26656062518559
483,40130506033,-113.09266798531011,33.46461936837179
358,40120201012,-113.804401049057,34.00801429465352
3174,40159505002,-114.4611817147913,35.36362112062202
360,40120201022,-113.56509873459888,33.54461005904664
3306,40159548011,-113.59828395843728,35.31203102813631
364,40120202021,-114.0134973682196,34.198717459427634
365,40120205011,-113.93994665085698,33.54746593963544
367,40120205013,-114.00897789742744,33.77253145898616
3312,40159548024,-113.75776007458217,34.64393445004913
4220,40210006042,-110.8581021324622,32.551484326568314
3192,40159507084,-113.96561009066107,35.39649230752199
250,40050023021,-111.9703490553174,35.344230330907266
3324,40179400102,-110.04806591672272,35.94893485102854
3837,40190043251,-111.03135364536224,31.790322015306145
