,GEOID,Longitude,Latitude
257,40059422022,-111.03319504419692,36.69054128035244
3341,40179403011,-109.9815050323492,33.82279107456947
369,40120205031,-114.2235122595104,33.679050531459794
3347,40179423002,-110.68752911591147,36.55106488726235
349,40119601001,-109.26402037895076,33.39896086964894
3,40019427002,-109.59560116187215,36.75940015575894
265,40059451001,-111.17619307430915,35.48721551102276
2873,40137233044,-112.48710287012366,33.32667025874062
3869,40190043393,-111.1206712797657,32.12038914371969
254,40059422012,-111.42025011223204,36.549131442732765
256,40059422021,-111.03691641841218,36.85006634585217
320,40099405002,-110.40455122298548,33.273246233417375
3872,40190043403,-111.14714887446917,32.1369108150713
4573,40270003012,-114.65675676683549,32.7280964395905
228,40050017003,-112.23304286821669,35.20271802664052
4705,40270115014,-114.78946298210904,32.604143615497215
3800,40190041322,-110.83761328999242,32.0864122411523
272,40059800001,-112.2259409810761,36.23575467724026
4498,40250014031,-112.85837112788847,34.14410412513875
3251,40159526003,-114.34994947627024,34.51251550418333
4117,40199408001,-111.86830983528992,31.89974612341834
4343,40210024001,-110.64188527802456,32.73139651028256
312,40070013001,-110.80530822406116,33.14959207979837
253,40059422011,-111.32918357997568,36.703514172079736
255,40059422013,-110.99707770521456,36.36557474086745
0,40019426001,-109.84267170693012,36.67146468645674
1,40019426002,-109.88389159636944,36.91465868231611
3330,40179400131,-110.16540304148296,35.79280899138748
5,40019427004,-109.14659964904712,36.61236712293168
264,40059450003,-111.66903325944035,36.48917902923119
10,40019441002,-109.44285061699,36.54998819380661
4108,40190052001,-112.86830271305472,32.38202514045507
4365,40239661082,-111.00627594976991,31.48352055112133
3348,40179423003,-110.61531783284003,36.81055866565366
22,40019443021,-109.4357569909102,35.95201104946873
24,40019449011,-109.39706764349354,35.406700601296194
4511,40250016021,-111.66078037373248,34.57698888266236
928,40130927201,-112.26260871896253,33.544317515748546
36,40019450021,-109.15309330217596,35.41129354783289
296,40070008002,-110.96005190665488,33.454712585624414
3369,40179613001,-109.99497641697124,34.15496884656551
3250,40159526002,-114.3419879712512,34.49245438314972
3790,40190041282,-110.96616657474588,31.87585479174009
4564,40250021002,-113.13696137851446,35.150590078014844
3169,40159504031,-114.07452960021402,35.986460514680886
230,40050020001,-112.46719246794244,36.95716964259936
3817,40190043134,-111.24377029521642,32.031665429183896
3312,40159548024,-113.75776007458217,34.64393445004913
376,40120205053,-114.20211333478198,33.561680374926866
892,40130924022,-112.15365717802322,33.54255124825546
128,40030016021,-110.2651388970014,31.559884817782443
3329,40179400121,-110.6092567920279,36.038778285769865
258,40059422023,-110.89669013838166,36.49221816547886
1667,40131161003,-112.02550527391752,33.40511020677961
4,40019427003,-109.3760819613213,36.82662232659792
4227,40210008041,-111.44847998134394,33.03188672127869
263,40059450002,-111.24401025734872,36.24870201209291
3079,40138160032,-111.76836672627034,33.241225902590365
3337,40179400152,-110.54607406946576,35.35768165433264
267,40059451003,-110.95705708856435,35.47748869219892
3340,40179401002,-110.41069382865288,34.131183944760224
3595,40190035041,-110.86234359306906,32.19449200948848
4496,40250014022,-112.43643811292227,34.27492291099115
20,40019443012,-109.86180705820588,36.319081661861645
2454,40134226271,-111.65524242210972,33.41153032226644
3350,40179424002,-110.08829982399124,36.611940825370034
4377,40239662004,-110.96706534748132,31.35849554301173
2202,40134207063,-111.74907112178902,33.426375838213765
4122,40199410002,-111.08498952769972,32.11547049827852
4123,40199411001,-112.29729138046088,32.20459246043722
4253,40210013052,-111.72972205212264,32.93218462244419
2593,40136108002,-112.25199732426898,33.79415994207841
1075,40131037011,-112.0403404556497,33.60079449352792
4659,40270111121,-114.39957784737892,32.64534497984062
3896,40190044222,-111.01556300964324,32.200082800824774
2875,40137233052,-113.02916783862756,32.93251128739945
828,40130820272,-112.29648648744192,33.43866525133561
319,40099405001,-109.935520856881,33.27484547416099
4287,40210016001,-111.76543852301567,32.97464031736446
4552,40250020021,-111.96592502986992,34.666831005542896
845,40130822083,-112.3303938557781,33.39396598710938
335,40099614001,-109.72036419111892,32.81168576354408
3152,40139804001,-111.95879092988883,33.29807356763813
2130,40134201152,-111.62832949457068,33.41874095467568
3155,40159404001,-113.63318286917816,35.725727386746904
88,40030007002,-109.4931276034149,31.381402848110167
3162,40159501021,-112.98184860511968,36.99483149020597
3163,40159501022,-112.9669433486826,36.980488789532544
1244,40131060021,-112.10812336975428,33.549486656487446
3166,40159504011,-114.32964140921898,35.63267120997486
482,40130506032,-112.843141913944,33.4238622548142
4579,40270004023,-114.6803408370283,32.70935146366901
3944,40190045084,-110.98226644621886,32.2845075639992
3818,40190043161,-111.2242431825522,31.84830819532936
112,40030013021,-110.39824825503788,31.694153150390875
370,40120205032,-114.16037340754612,33.84397516448541
4722,40270118012,-114.5888849568662,32.61157665352698
377,40120206021,-114.513663357476,33.6258293327172
638,40130610461,-112.35058378370644,33.53351596222825
2943,40138120003,-111.85012890848364,33.28028248155234
