State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
54,39,2000,3,540390020003,839,74.61,21.93,0.0,3.46,0.0,0.0,5.01,5.24,78.19,16.57,white_alone,-81.64917344522388,38.33584127441196,True,1.469,4687,0.707,13664,5.942,20530,13664,0.707,1.865,4346,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,0.707,13664,5.951,3.721,3.087,5.951,3.721,3.087,2.884,3.721,3.087,2.884,3.087,2.766,2.884,2.766,2.766,2.227,5.951,3.087,3.087,3.087,2.766,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.226,2.227,2.165,2.226,2.475,2.475,2.475,2.475,2.226,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,1.825,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769
54,39,2000,4,540390020004,545,100.0,0.0,0.0,0.0,0.0,0.0,1.65,6.97,82.75,10.28,white_alone,-81.644992060448,38.346701890222135,True,1.748,4687,0.673,13664,6.726,20530,13664,0.673,1.271,4351,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,0.673,13664,6.123,2.792,2.087,6.123,2.792,2.087,1.657,2.792,2.087,1.657,2.087,2.087,1.657,2.087,2.087,1.657,6.123,2.087,2.087,2.087,1.657,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.271,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037
54,39,2100,1,540390021001,871,81.75,5.51,0.0,6.66,0.0,0.0,20.78,2.87,85.65,11.48,white_alone,-81.66169803706347,38.345068500812,True,0.376,4687,1.632,13664,5.32,20530,4687,0.376,2.605,4356,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,0.376,4687,5.236,2.501,2.023,5.236,2.501,2.023,2.327,2.501,2.023,2.327,2.023,2.023,2.327,2.023,2.023,2.119,5.236,2.023,2.023,2.023,2.023,2.501,2.501,2.605,2.501,2.501,2.605,2.023,2.501,2.605,2.023,2.023,1.552,2.023,2.023,1.552,2.605,2.501,2.501,2.501,1.552,2.373,2.373,2.373,2.373,2.373,2.373,2.373,2.023,2.373,2.373,2.023,2.373,1.282,2.023,0.677,1.282,2.373,2.373,2.373,2.373,1.282,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,1.339,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745
54,39,2100,2,540390021002,1107,75.88,22.04,0.0,0.0,0.0,0.0,6.41,2.08,84.37,13.55,white_alone,-81.66838450807575,38.3481667842414,True,0.753,4687,2.233,13664,5.079,20530,4687,0.753,2.929,4356,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,0.753,4687,4.889,2.207,1.911,4.889,2.207,1.911,2.504,2.207,1.911,2.504,1.911,1.911,2.504,1.911,1.911,1.442,4.889,1.911,1.911,1.911,1.911,2.207,2.207,2.929,2.207,2.207,2.929,1.911,2.207,2.929,1.911,1.911,0.963,1.911,1.911,0.963,2.929,2.207,2.207,2.207,0.963,2.22,2.22,2.22,2.22,2.207,2.22,2.22,1.911,2.207,2.22,1.911,2.207,1.126,1.442,0.0,1.126,2.22,2.22,2.22,2.207,1.126,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935,0.935
54,39,2100,3,540390021003,1302,82.49,4.15,0.0,0.0,0.0,0.08,0.85,0.0,72.58,27.04,white_alone,-81.65913598173455,38.35557858086558,True,1.617,4687,1.448,13672,6.248,20530,13672,1.448,1.895,4356,1.448,13672,0.7976606342830648,540390115003,0.7976606342830648,540810008023,0.7976606342830648,540610118064,0.7976606342830648,540839664004,0.7976606342830648,540390103001,0.7976606342830648,540390007002,0.7976606342830648,540610118064,0.7976606342830648,540599577003,0.7976606342830648,541070106011,1.448,13672,1.448,13672,1.448,13672,1.448,13672,1.448,13672,1.448,13672,1.448,13672,1.448,13672,1.448,13672,1.448,13672,6.016,1.369,0.833,6.016,1.369,0.833,1.376,1.369,0.833,1.376,0.833,0.833,1.376,0.833,0.833,1.376,6.016,0.833,0.833,0.833,0.833,1.369,1.369,1.895,1.369,1.369,1.895,0.833,1.369,1.895,0.833,0.833,1.154,0.833,0.833,1.154,1.895,1.369,1.369,1.369,0.833,1.184,1.184,1.184,1.184,1.184,1.184,1.184,0.833,1.184,1.184,0.833,1.184,1.184,0.833,1.153,1.184,1.184,1.184,1.184,1.184,0.833,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,1.032,1.032,1.032,1.032,1.032,1.032,1.032,0.833,0.833,1.032,0.833,0.833,1.032,0.833,0.833,1.032,1.032,1.032,1.032,1.032,0.833,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61,0.61
54,39,2100,4,540390021004,1459,89.58,3.91,0.0,6.51,0.0,0.0,16.8,2.4,71.49,26.11,white_alone,-81.67234479575721,38.35625380368584,True,1.706,4687,2.399,13672,5.426,20530,4687,1.706,3.021,4356,1.706,4687,1.5219689766291484,540390115003,1.5219689766291484,540810008023,1.5219689766291484,540610118064,1.5219689766291484,540839664004,1.5219689766291484,540390103001,1.5219689766291484,540390007002,1.5219689766291484,540610118064,1.5219689766291484,540599577003,1.5219689766291484,541070106011,1.706,4687,1.706,4687,1.706,4687,1.706,4687,1.706,4687,1.706,4687,1.706,4687,1.706,4687,1.706,4687,1.706,4687,5.159,1.503,1.521,5.159,1.503,1.521,2.428,1.503,1.521,2.428,1.503,1.503,2.428,1.503,1.503,0.858,5.159,1.521,1.521,1.521,1.503,1.503,1.503,3.021,1.503,1.503,3.021,1.503,1.503,3.021,1.503,1.503,0.0,1.503,1.503,0.0,3.021,1.503,1.503,1.503,0.0,1.714,1.714,1.714,1.714,1.503,1.714,1.714,1.503,1.503,1.714,1.503,1.503,1.714,0.858,0.963,1.112,1.714,1.714,1.714,1.503,1.503,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,0.858,1.462,1.462,1.462,1.462,1.462,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484
54,39,10100,1,540390101001,708,92.51,2.68,0.0,0.0,0.0,4.8,5.49,10.73,63.42,8.19,white_alone,-81.72176738934044,38.36760833961572,True,1.784,4701,1.788,13670,5.383,20530,4701,1.784,1.485,4353,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,1.784,4701,4.775,2.691,4.775,4.775,2.691,1.941,4.775,1.941,1.941,4.775,1.941,1.941,1.207,1.941,1.941,1.207,4.775,4.775,2.691,2.691,1.941,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.485,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,4.75,2.691,2.168,1.941,2.691,2.168,1.941,1.941,2.168,1.941,1.941,2.168,1.941,1.342,1.351,1.941,4.75,1.941,1.941,1.941,1.941,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.053,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.075,1.813,1.813,1.813,1.813,1.813
54,39,10100,2,540390101002,1292,69.74,12.31,0.0,0.0,17.41,0.0,15.02,3.87,78.56,17.57,white_alone,-81.73126434720488,38.379064295179056,False,2.414,4701,2.331,13670,6.726,20530,13670,2.331,2.718,4353,2.216870504019966,540390103001,2.216870504019966,540079681003,2.216870504019966,540390007003,2.216870504019966,540390102001,2.216870504019966,540690026001,2.216870504019966,540390007002,2.216870504019966,540779638012,2.216870504019966,540390007003,2.216870504019966,540939653003,2.216870504019966,540490206001,2.331,13670,2.331,13670,2.331,13670,2.331,13670,2.331,13670,2.331,13670,2.331,13670,2.331,13670,2.331,13670,2.331,13670,6.168,2.173,6.168,6.168,2.173,2.443,6.168,2.173,2.443,6.168,2.173,2.173,2.173,2.173,2.173,2.173,6.168,6.168,2.173,2.173,2.173,2.173,2.173,2.718,2.173,2.173,2.718,2.173,2.173,2.718,2.173,2.173,2.718,2.173,2.173,2.594,2.718,2.718,2.173,2.173,2.173,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,1.586,6.181,2.173,2.035,2.443,2.173,2.035,2.443,2.173,2.035,2.443,2.173,2.035,2.443,2.173,2.035,2.443,6.181,2.443,2.443,2.173,2.035,2.256,2.173,2.173,2.256,2.173,2.173,2.256,2.173,2.173,2.256,2.173,2.173,2.256,2.173,2.173,2.256,2.173,2.173,2.173,2.173,2.173,2.308,2.173,2.173,2.308,2.173,2.173,2.308,2.173,2.173,2.308,2.173,2.173,2.308,2.173,2.173,0.992,2.308,2.308,2.173,2.173,2.173
54,39,10100,3,540390101003,855,57.66,20.7,0.0,10.29,0.0,4.91,7.72,7.02,85.5,7.49,white_alone,-81.72013341299899,38.377194901247535,True,2.632,4701,2.314,13676,6.36,20530,13676,2.314,2.551,4353,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,2.314,13676,5.825,2.974,5.721,5.825,2.974,2.754,5.825,2.754,2.754,5.825,2.754,2.754,2.182,2.754,2.754,2.182,5.825,5.721,2.974,2.974,2.754,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,2.551,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,5.324,2.974,2.656,2.754,2.974,2.656,2.754,2.754,2.656,2.754,2.754,2.656,2.754,1.795,2.35,2.754,5.324,2.754,2.754,2.754,2.656,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,1.642,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,0.0,2.677,2.677,2.677,2.677,2.677
54,39,10100,4,540390101004,469,84.01,1.92,0.0,0.0,0.0,0.0,19.13,12.58,57.14,30.28,white_alone,-81.73099043487727,38.35951905480025,True,0.65,4701,0.706,13670,4.688,20530,4701,0.65,0.63,4353,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,0.65,4701,4.066,2.154,4.066,4.066,2.154,0.852,4.066,0.852,0.852,4.066,0.852,0.852,0.0,0.852,0.852,0.0,4.066,4.066,2.154,2.154,0.852,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,1.689,1.689,1.689,1.689,1.689,1.689,1.689,0.852,0.852,1.689,0.852,0.852,1.689,0.852,0.852,0.852,1.689,1.689,1.689,0.852,0.852,5.047,2.154,1.486,0.852,2.154,1.486,0.852,0.852,1.486,0.852,0.852,1.486,0.852,0.852,0.852,0.852,5.047,0.852,0.852,0.852,0.852,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.568,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685
54,39,10200,1,540390102001,1123,43.63,17.72,0.0,0.0,0.0,14.51,19.23,5.61,80.23,14.16,other,-81.74065037367433,38.35836366788399,True,0.262,4701,0.207,13670,4.837,20530,13670,0.207,1.263,4353,0.207,13670,0.207,13670,0.0,540110014001,0.0,540939653003,0.0,540179651004,0.207,13670,0.207,13670,0.207,13670,0.207,13670,0.207,13670,0.207,13670,0.207,13670,0.207,13670,0.207,13670,0.207,13670,0.207,13670,0.207,13670,0.207,13670,0.207,13670,0.207,13670,4.299,1.57,4.299,4.299,1.57,0.0,4.299,0.0,0.0,4.299,0.0,0.0,0.852,0.0,0.0,0.852,4.299,4.299,1.57,1.57,0.0,1.263,1.263,1.263,1.263,1.263,1.263,0.0,1.263,1.263,0.0,1.263,1.263,0.0,0.0,0.536,1.263,1.263,1.263,1.263,0.0,1.777,1.57,1.777,1.777,1.57,1.57,1.777,0.0,0.0,1.777,0.0,0.0,1.777,0.0,0.0,0.0,1.777,1.777,1.57,0.0,0.0,5.804,1.57,0.909,0.0,1.57,0.909,0.0,0.0,0.909,0.0,0.0,0.909,0.0,0.0,0.0,0.0,5.804,0.0,0.0,0.0,0.0,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.0,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.0,0.192,0.192,0.0,0.192,0.192,0.192,0.192,0.192,0.192,0.192
54,39,10200,2,540390102002,645,97.21,0.93,0.0,0.0,0.0,1.86,10.85,2.02,33.64,64.34,white_alone,-81.75381871639273,38.362505173448895,True,1.502,4701,1.381,13670,5.919,20530,13670,1.381,2.499,4353,0.6728428278844155,540390103001,0.6728428278844155,540079681003,0.6728428278844155,540390007003,0.6728428278844155,540390102001,0.6728428278844155,540690026001,0.6728428278844155,540390007002,0.6728428278844155,540779638012,0.6728428278844155,540390007003,0.6728428278844155,540939653003,0.6728428278844155,540490206001,1.381,13670,1.381,13670,1.381,13670,1.381,13670,1.381,13670,1.381,13670,1.381,13670,1.381,13670,1.381,13670,1.381,13670,5.327,0.723,5.327,5.327,0.723,1.237,5.327,0.723,1.237,5.327,0.723,0.723,2.018,0.723,0.723,2.018,5.327,5.327,0.723,0.723,0.723,0.723,0.723,2.499,0.723,0.723,2.499,0.723,0.723,2.499,0.723,0.723,2.499,0.723,0.723,0.724,2.499,2.499,0.723,0.723,0.723,1.812,0.723,1.812,1.812,0.723,0.723,1.812,0.723,0.723,1.812,0.723,0.723,1.812,0.723,0.723,1.237,1.812,1.812,0.723,0.723,0.723,6.621,0.723,0.708,1.237,0.723,0.708,1.237,0.723,0.708,1.237,0.723,0.708,1.237,0.723,0.708,1.237,6.621,1.237,1.237,0.723,0.708,1.306,0.723,0.723,1.306,0.723,0.723,1.306,0.723,0.723,1.306,0.723,0.723,1.306,0.723,0.723,1.306,0.723,0.723,0.723,0.723,0.723,1.107,0.723,0.723,1.107,0.723,0.723,1.107,0.723,0.723,1.107,0.723,0.723,1.107,0.723,0.723,1.107,1.107,1.107,0.723,0.723,0.723
