,GEOID,Longitude,Latitude
1155,490379420002,-109.41448198529108,37.12270601433861
1156,490379421001,-110.04036535329868,37.12055947186525
1161,490379782001,-109.98965937511171,37.60715062434961
458,490351005004,-111.93287633006742,40.78686798986911
16,490039603012,-112.16598967019452,41.699926759905104
1157,490379421002,-110.68115716139616,37.10281233489495
1000,490351134141,-112.03242718501988,40.7012856237553
979,490351133142,-111.95032724855116,40.69323488570524
1239,490451306002,-113.33475133654576,40.54080752986734
1276,490479402011,-109.52655395628324,39.845106065440085
1058,490351135361,-111.98141113654246,40.67793489927858
451,490351003072,-111.94447593437977,40.80162336852399
1154,490379420001,-109.20588313285816,37.298851801836896
390,490211105021,-113.065490113735,37.68873441269546
742,490351124052,-111.90740097336696,40.62007357264706
456,490351005002,-111.92034294393846,40.784349449009575
743,490351124061,-111.90712872925442,40.60242124909947
524,490351028012,-111.9245594905894,40.74507555937432
1746,490532701024,-112.97859184235836,37.01709280094072
1918,490572103042,-112.0213844880925,41.318905333783285
1278,490479402013,-109.9110049911922,40.36266024673304
1498,490490027023,-111.62020524671328,40.20394640558936
1851,490572004001,-111.98107257999064,41.240806590140586
1021,490351135122,-111.91672166373748,40.68083011551166
958,490351133072,-111.96278209240695,40.70753541950991
1922,490572103053,-112.00117204727532,41.29891519398312
518,490351027011,-111.93191057952924,40.7541229789455
140,490070006001,-110.29064065317236,39.63745720592272
526,490351028021,-111.9142475113959,40.73276775943775
1574,490490101193,-111.98002518253298,40.36020162109463
681,490351116023,-111.90676453894145,40.69359995570059
1835,490559791002,-110.82401403258976,38.31271069888015
1715,490499803001,-111.6519285341571,40.20910118220836
1716,490499803002,-111.67123671523476,40.22382493835174
1078,490351136004,-111.99807768869344,40.65604142235038
447,490351003061,-111.94148265089451,40.77672135636331
960,490351133074,-111.96537876425582,40.71900188318108
1088,490351138021,-112.0048923455583,40.6634488589898
962,490351133082,-111.96277198520266,40.70027589844037
1867,490572008002,-111.95366715337794,41.22462273625988
1874,490572012001,-111.97836662982668,41.212186903748574
1235,490439644022,-111.49047006650233,40.6535877268919
470,490351008003,-111.89659730709992,40.77298024953956
1879,490572013022,-111.95306855122888,41.20823474376632
222,490111258072,-111.96655476376168,41.100227987745455
1133,490351145002,-111.9910276730894,40.70574775103572
1006,490351134153,-112.04456567299276,40.71770340610336
371,490211101001,-112.8533757889349,37.99872247780838
1277,490479402012,-109.84106094306776,40.29222690894062
510,490351023003,-111.88583429040916,40.75412944921889
1028,490351135144,-111.91043708069311,40.67140630591546
1798,490532710002,-113.27856561940992,37.20530596417601
1287,490479683012,-109.54934702932748,40.456791796207874
521,490351027021,-111.93266829002438,40.76716948771295
1418,490490014033,-111.66457961050996,40.25374568757906
523,490351028011,-111.91324846047956,40.74530510310596
1809,490532713001,-113.56712089351366,37.098631653583496
1430,490490015043,-111.64511085330652,40.26685204480168
1175,490399723002,-111.77971906298494,39.150150092075535
1023,490351135132,-111.94471185729049,40.64935954464735
412,490230102001,-113.10286407689752,39.73858861274493
417,490251301002,-111.75087913117471,37.07230394090046
1060,490351135371,-111.972271947273,40.67848138056425
678,490351116012,-111.89281038509966,40.69083826953024
688,490351117024,-111.87984871635632,40.70240795943516
1718,490499805001,-111.63188025748688,40.20223407725256
441,490319601002,-112.09734485504288,38.35538908571432
1856,490572005004,-111.96726902118068,41.24051301704171
961,490351133081,-111.95544662286125,40.70024966982302
322,490111270024,-111.92775294661,40.84214505562626
196,490111255021,-112.02954308956292,41.12022632953692
453,490351003081,-111.9379655361132,40.79398289411719
964,490351133091,-111.97230228805002,40.69299942757035
1095,490351138053,-112.01047927866244,40.64411145172168
73,490050005011,-111.8385751184617,41.74582475660137
970,490351133111,-111.93035649404752,40.719346163321696
972,490351133121,-111.94893702340612,40.709206117021246
464,490351006005,-111.91496013636736,40.77370129516744
978,490351133141,-111.9436455227084,40.69298847599639
1877,490572013012,-111.9635764149622,41.21637058928942
1112,490351139083,-112.09705096024186,40.69351653211648
96,490050009002,-111.82276358810044,41.72870268811796
737,490351124041,-111.8926204892196,40.62599254295196
1121,490351143011,-111.9830882977619,40.62240384937565
995,490351134121,-112.01027636631488,40.70221593854119
357,490159765003,-110.48606743344033,38.90761276860571
1895,490572018002,-111.97088528051157,41.202961981338944
1896,490572019001,-112.00773421841669,41.20807300693667
361,490170004001,-111.06243275276468,37.87161630194405
745,490351124063,-111.90777610115931,40.60829702339751
746,490351125011,-111.87435093775966,40.62413466575499
1003,490351134144,-112.04849771900425,40.70008478727885
1131,490351143043,-112.01579734288056,40.606581000026566
1134,490351145003,-111.98681049127626,40.73996993156472
1394,490490010022,-111.68802840674743,40.28648949235914
373,490211101003,-112.81863841119484,37.853011565327456
885,490351129183,-111.93383376531148,40.60405679660331
1013,490351135093,-111.92568469834708,40.69137874724822
382,490211103003,-113.64970859698391,37.95185712816177
127,490059801001,-111.63217453489644,41.67986899041866
