State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
23,15,975800,3,230159758003,758,89.58,0.0,10.42,0.0,0.0,0.0,0.0,15.17,25.59,59.23,white_alone,-69.5923273649102,43.81623682520233,False,21.562,8911,6.031,17176,27.281,22025,17176,6.031,5.316,7550,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,6.031,17176,26.604,26.604,26.604,26.604,26.604,26.604,26.604,3.248,3.248,20.893,3.248,3.248,19.101,3.248,3.248,5.264,26.604,26.604,20.893,3.248,3.248,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,5.316,3.248,5.316,5.316,3.248,5.316,5.316,5.316,5.316,5.316,5.316,5.316,6.303,6.303,6.303,6.303,6.303,6.303,6.303,3.248,3.248,6.303,3.248,3.248,6.303,3.248,3.248,6.303,6.303,6.303,6.303,3.248,3.248,16.068,16.068,16.068,16.068,16.068,16.068,16.068,3.248,3.248,16.068,3.248,3.248,5.264,3.248,3.248,5.264,16.068,16.068,3.248,3.248,3.248,4.888,4.888,4.888,4.888,4.888,4.888,4.888,3.248,4.888,4.888,3.248,4.888,4.888,3.248,3.248,4.888,4.888,4.888,4.888,4.888,4.888,5.638,5.638,5.638,5.638,5.638,5.638,5.638,3.248,5.638,5.638,3.248,3.248,5.638,3.248,3.248,5.638,5.638,5.638,5.638,3.248,3.248
23,15,976200,1,230159762001,1209,90.49,1.9,0.0,0.0,0.0,5.54,6.18,12.74,46.9,35.48,white_alone,-69.62047884002908,43.85900560837179,False,17.573,8911,0.79,17176,23.691,22025,17176,0.79,1.755,7550,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,0.79,17176,22.91,22.91,22.91,22.91,22.91,22.91,22.91,2.574,2.574,16.713,2.574,2.574,16.103,2.574,2.574,0.0,22.91,22.91,16.713,2.574,2.574,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.755,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,1.065,10.838,10.838,10.838,10.838,10.838,10.838,10.838,2.574,2.574,10.838,2.574,2.574,0.0,2.574,2.574,0.0,10.838,10.838,2.574,2.574,2.574,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512,0.512
23,15,976200,2,230159762002,485,99.79,0.21,0.0,0.0,0.0,0.0,5.37,9.48,55.05,27.63,white_alone,-69.6587711441371,43.85609166233066,False,14.771,8911,2.715,17176,20.747,22025,17176,2.715,1.726,7550,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,2.715,17176,20.05,20.05,20.05,20.05,20.05,20.05,20.05,3.689,3.689,14.062,3.689,3.689,14.062,3.689,3.689,3.087,20.05,20.05,14.062,3.689,3.689,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,1.726,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,10.666,10.666,10.666,10.666,10.666,10.666,10.666,3.689,3.689,10.666,3.689,3.689,3.087,3.689,3.689,3.087,10.666,10.666,3.689,3.689,3.689,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.445,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117,2.117
23,15,976200,3,230159762003,487,97.95,0.0,0.0,0.0,0.0,0.62,9.24,4.31,55.03,40.66,white_alone,-69.66158178176579,43.81951538334236,False,16.584,8911,5.641,17176,21.967,22025,17176,5.641,3.886,7550,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,5.641,17176,21.44,21.44,21.44,21.44,21.44,21.44,21.44,3.642,3.642,16.191,3.642,3.642,16.191,3.642,3.642,5.491,21.44,21.44,16.191,3.642,3.642,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.886,3.642,3.886,3.886,3.642,3.886,3.886,3.886,3.886,3.886,3.886,3.886,5.633,5.633,5.633,5.633,5.633,5.633,5.633,3.642,3.642,5.633,3.642,3.642,5.633,3.642,3.642,5.633,5.633,5.633,5.633,3.642,3.642,14.355,14.355,14.355,14.355,14.355,14.355,14.355,3.642,3.642,14.355,3.642,3.642,5.491,3.642,3.642,5.491,14.355,14.355,3.642,3.642,3.642,4.4,4.4,4.4,4.4,4.4,4.4,4.4,3.642,4.4,4.4,3.642,4.4,4.4,3.642,3.642,4.4,4.4,4.4,4.4,4.4,4.4,5.361,5.361,5.361,5.361,5.361,5.361,5.361,3.642,5.361,5.361,3.642,3.642,5.361,3.642,3.642,5.361,5.361,5.361,5.361,3.642,3.642
23,15,976200,4,230159762004,350,80.0,6.86,0.0,13.14,0.0,0.0,30.52,28.86,34.57,36.57,white_alone,-69.62227136586452,43.83589278312871,False,18.4,8911,3.139,17176,24.247,22025,17176,3.139,2.082,7550,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,3.139,17176,23.556,23.556,23.556,23.556,23.556,23.556,23.556,0.0,0.0,17.71,0.0,0.0,17.71,0.0,0.0,2.574,23.556,23.556,17.71,0.0,0.0,2.082,2.082,2.082,2.082,2.082,2.082,2.082,2.082,2.082,0.0,2.082,2.082,0.0,2.082,2.082,2.082,2.082,2.082,2.082,2.082,3.435,3.435,3.435,3.435,3.435,3.435,3.435,0.0,0.0,3.435,0.0,0.0,3.435,0.0,0.0,3.435,3.435,3.435,3.435,0.0,0.0,13.278,13.278,13.278,13.278,13.278,13.278,13.278,0.0,0.0,13.278,0.0,0.0,2.574,0.0,0.0,2.574,13.278,13.278,0.0,0.0,0.0,1.801,1.801,1.801,1.801,1.801,1.801,1.801,0.0,1.801,1.801,0.0,1.801,1.801,0.0,0.0,1.801,1.801,1.801,1.801,1.801,1.801,2.763,2.763,2.763,2.763,2.763,2.763,2.763,0.0,2.763,2.763,0.0,0.0,2.763,0.0,0.0,2.763,2.763,2.763,2.763,0.0,0.0
23,17,965100,1,230179651001,140,98.57,0.0,1.43,0.0,0.0,0.0,7.14,10.71,30.0,59.29,white_alone,-70.98502250213664,44.83429063690709,False,91.524,8917,40.96,17367,48.184,22074,17367,40.96,39.842,7774,40.96,17367,35.44524878246509,230299551001,35.44524878246509,230039509002,0.0,230099666001,0.0,230299563002,40.96,17367,35.44524878246509,230050022001,35.44524878246509,230039521002,0.0,230259663002,0.0,230299551003,35.44524878246509,230219603011,35.44524878246509,230079706013,35.44524878246509,230039521002,9.22530280691291,230179663004,9.22530280691291,230050048032,35.44524878246509,230219603011,35.44524878246509,230079706013,35.44524878246509,230039521002,9.22530280691291,230179663004,9.22530280691291,230050048032,77.993,73.788,73.788,67.317,73.788,73.788,45.938,45.938,45.938,25.987,35.439,35.439,25.987,35.439,9.146,25.987,73.788,45.938,45.938,35.439,25.987,39.842,39.842,25.987,39.842,39.842,25.987,35.439,35.439,25.987,35.439,35.439,25.987,9.146,0.0,9.146,39.842,25.987,25.987,25.987,9.146,38.909,38.909,38.909,25.987,38.909,25.987,9.146,25.987,25.987,9.146,25.987,9.146,9.146,9.146,9.146,9.146,25.987,25.987,9.146,9.146,9.146,41.613,41.613,41.613,41.613,41.613,41.613,41.613,41.613,25.987,25.987,25.987,25.987,25.987,25.987,0.0,0.0,41.613,41.613,25.987,25.987,0.0,30.507,30.507,30.507,30.507,30.507,30.507,0.0,30.507,30.507,0.0,9.146,0.0,0.0,9.146,0.0,0.0,30.507,0.0,0.0,0.0,0.0,30.649,30.649,30.649,30.649,30.649,30.649,30.649,30.649,30.649,0.0,9.146,9.146,0.0,9.146,9.146,0.0,30.649,30.649,30.649,9.146,0.0
23,17,965100,2,230179651002,624,99.04,0.0,0.0,0.0,0.0,0.0,16.51,9.29,50.16,40.54,white_alone,-70.75894913778778,44.6193754011666,False,69.603,8928,18.625,17292,21.131,22085,17292,18.625,17.721,7709,18.625,17292,18.625,17292,18.625,17292,18.625,17292,0.0,230039521001,18.625,17292,18.625,17292,18.625,17292,18.625,17292,0.0,230050173081,18.625,17292,18.625,17292,18.625,17292,18.625,17292,0.0,230310235022,18.625,17292,18.625,17292,18.625,17292,18.625,17292,0.0,230310235022,48.793,47.299,47.299,42.744,47.299,47.299,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,47.299,17.648,17.648,17.648,17.648,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.721,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,17.472,0.0,17.472,17.472,0.0,12.346,0.0,0.0,17.472,17.472,17.472,0.0,0.0,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,14.859,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,0.0,18.698,18.698,0.0,17.648,0.0,0.0,18.698,18.698,18.698,0.0,0.0,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,12.346,17.921,17.921,12.346,12.346,0.0,0.0,17.921,17.921,17.921,12.346,0.0
23,17,965100,3,230179651003,64,100.0,0.0,0.0,0.0,0.0,0.0,7.81,4.69,84.38,10.94,white_alone,-70.86967969729866,44.4643812360373,False,53.444,8917,8.243,17261,26.047,22074,17261,8.243,22.797,7688,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,8.243,17261,38.852,38.852,38.852,38.852,38.852,38.852,27.087,27.087,27.087,27.087,27.087,27.087,27.087,6.133,9.453,6.133,38.852,27.087,27.087,27.087,6.133,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,9.453,9.453,6.133,9.453,9.453,6.133,22.797,22.797,22.797,9.453,9.453,14.016,14.016,14.016,14.016,14.016,14.016,14.016,14.016,14.016,14.016,6.133,6.133,0.0,6.133,6.133,0.0,14.016,14.016,14.016,6.133,6.133,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,6.979,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,8.282,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474
23,17,965100,4,230179651004,166,96.39,0.0,0.0,0.0,0.0,0.0,12.65,15.06,66.27,18.67,white_alone,-70.81774295436544,44.530643665006174,False,61.895,8917,13.347,17261,23.875,22085,17261,13.347,20.84,7709,13.347,17261,13.347,17261,13.347,17261,13.347,17261,10.84384003440876,230039521001,13.347,17261,13.347,17261,13.347,17261,13.347,17261,10.84384003440876,230050173081,13.347,17261,13.347,17261,13.347,17261,13.347,17261,10.84384003440876,230310235022,13.347,17261,13.347,17261,13.347,17261,13.347,17261,10.84384003440876,230310235022,42.111,42.111,42.111,42.111,42.111,42.111,21.12,21.12,21.12,21.12,21.12,21.12,21.12,8.518,15.945,8.518,42.111,21.12,21.12,21.12,8.518,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,15.945,15.945,8.518,15.945,15.945,8.518,20.84,20.84,20.84,15.945,15.945,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,18.665,10.91,8.518,8.518,8.441,8.518,8.518,8.441,18.665,18.665,18.665,8.518,8.518,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272,13.272,10.91,13.272,13.272,10.91,13.272,10.91,10.91,13.272,13.272,13.272,10.91,10.91,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012,7.012
23,17,965100,5,230179651005,183,98.91,0.0,0.0,0.0,0.0,0.0,10.93,15.3,45.9,38.8,white_alone,-70.9203453235165,44.90258658000252,False,99.812,8917,45.541,17367,51.498,22085,17367,45.541,44.142,7774,45.541,17367,28.319416139995575,230299551001,28.319416139995575,230039509002,9.22530280691291,230099666001,9.22530280691291,230299563002,45.541,17367,28.319416139995575,230050022001,28.319416139995575,230039521002,9.22530280691291,230259663002,9.22530280691291,230299551003,28.319416139995575,230219603011,28.319416139995575,230079706013,28.319416139995575,230039521002,0.0,230179663004,0.0,230050048032,28.319416139995575,230219603011,28.319416139995575,230079706013,28.319416139995575,230039521002,0.0,230179663004,0.0,230050048032,82.765,74.01,74.01,66.79,74.01,74.01,48.089,48.089,48.089,18.193,28.36,28.36,18.193,28.36,0.0,18.193,74.01,48.089,48.089,28.36,18.193,44.142,44.142,18.193,44.142,44.142,18.193,28.36,28.36,18.193,28.36,28.36,18.193,0.0,9.146,0.0,44.142,18.193,18.193,18.193,0.0,47.875,47.875,47.875,18.193,47.875,18.193,0.0,18.193,18.193,0.0,18.193,0.0,0.0,0.0,0.0,0.0,18.193,18.193,0.0,0.0,0.0,47.347,47.347,47.347,47.347,47.347,47.347,47.347,47.347,18.193,18.193,18.193,18.193,18.193,18.193,9.146,9.146,47.347,47.347,18.193,18.193,9.146,22.761,22.761,22.761,22.761,22.761,22.761,9.146,22.761,22.761,9.146,0.0,9.146,9.146,0.0,9.146,9.146,22.761,9.146,9.146,9.146,9.146,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,22.896,9.146,0.0,0.0,9.146,0.0,0.0,9.146,22.896,22.896,22.896,0.0,0.0
23,17,965400,1,230179654001,1057,89.59,0.0,0.0,0.0,0.0,5.96,12.3,5.87,60.45,33.68,white_alone,-70.63564864953491,44.68745772086825,False,70.678,8928,17.019,17292,18.962,22085,17292,17.019,16.358,7709,17.019,17292,17.019,17292,17.019,17292,17.019,17292,12.322160180954112,230039521001,17.019,17292,17.019,17292,17.019,17292,17.019,17292,12.322160180954112,230050173081,17.019,17292,17.019,17292,17.019,17292,17.019,17292,12.322160180954112,230310235022,17.019,17292,17.019,17292,17.019,17292,17.019,17292,12.322160180954112,230310235022,53.561,41.746,41.746,35.401,41.746,41.746,15.858,15.858,15.858,15.858,15.858,15.858,15.858,15.858,15.858,15.858,41.746,15.858,15.858,15.858,15.858,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,16.358,15.556,15.556,15.556,15.556,15.556,15.556,15.556,15.556,15.556,12.346,15.556,15.556,12.346,0.0,0.0,0.0,15.556,15.556,15.556,12.346,0.0,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,17.155,12.346,17.155,17.155,12.346,15.858,12.346,12.346,17.155,17.155,17.155,12.346,12.346,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,0.0,16.375,16.375,0.0,0.0,0.0,0.0,16.375,16.375,16.375,0.0,0.0
23,17,965400,2,230179654002,1592,93.59,0.0,0.0,0.0,0.0,1.7,9.23,13.51,63.88,22.61,white_alone,-70.50711138824079,44.570993520532376,False,54.594,8928,4.011,17292,3.645,22085,22085,3.645,4.464,7709,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,3.645,22085,40.035,26.713,26.713,22.334,26.713,26.713,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008,4.008,26.713,4.008,4.008,4.008,4.008,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.373,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.008,4.059,4.059,4.059,4.059,4.059,4.059,4.059,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278
