,GEOID,Longitude,Latitude
2432,410599508002,-119.29478669849138,45.920799560676144
1163,410390015003,-122.48652210027372,43.74875097755187
1007,410359701001,-121.5763174663376,43.28722199543653
756,410279501003,-121.63992438782292,45.40563064256419
1719,410499701012,-119.70220587374436,45.832889729318005
2275,410510102002,-122.45095269374497,45.54238866725782
1668,410470103043,-122.84830518130047,45.140685411680266
2695,410670317061,-122.844396883376,45.48741693531235
1678,410470103082,-122.8787816852482,45.13856187057468
465,410110007021,-124.20090757286664,43.354437098743695
1312,410390044033,-123.1237994672508,44.048938637430346
1605,410470018014,-122.97604569395088,44.92596770173283
2854,410670327003,-122.91023423392478,45.56635751260026
2407,410599502021,-118.42871741752792,45.94195029217134
1002,410333616013,-123.64659013638682,42.10313438267016
2122,410510074001,-122.59995945851264,45.56549828946898
1584,410470016051,-122.98843663075502,44.980623366020346
1585,410470016052,-122.98695492386943,44.972921255879335
2449,410599512012,-119.2862806395206,45.84023242929427
2836,410670326044,-122.9991044428362,45.524304664551565
2647,410670315203,-122.83070163866898,45.558473226824944
2810,410670324103,-122.97118728007102,45.512863770948016
1500,410459703005,-117.02159072316525,44.0053629291079
2813,410670324113,-122.91231406735938,45.51048007305136
1023,410359706001,-121.43830034629072,42.03053851370779
2947,410710308011,-123.1910309681055,45.22685153581908
2053,410510057024,-122.67913251818516,45.511906833101385
2446,410599511004,-119.29660788637804,45.83615229478457
15,410019506002,-117.11143911545676,44.88564657690095
1679,410470103091,-122.85397237630534,45.14858264587386
1683,410470104001,-122.75420110794418,45.07529150654773
151,410050213003,-122.63712468513094,45.41917877098644
1051,410359714005,-121.71726018333425,42.18216431519402
923,410319400001,-121.54829146514784,44.7557536548774
1310,410390044031,-123.1316359943956,44.04423589935245
2602,410670313023,-122.8043920078304,45.49712063362095
1582,410470016033,-122.96335695109563,44.97317365417037
2863,410670329042,-123.05144911924263,45.51833305146099
1078,410379601002,-120.70474665493307,43.218363291107245
2239,410510098011,-122.46151774786794,45.51180439004027
704,410191400005,-123.37017510239534,43.21155303058539
2244,410510098034,-122.47966333769268,45.49288938607696
712,410191600013,-123.41566538543476,43.12456832325609
1362,410419503042,-124.00169273388028,44.9888205815585
2515,410659708003,-121.43465235768926,44.956535198992746
2656,410670316151,-122.89080758025082,45.4983490298921
884,410290020001,-122.70752017260996,42.19702966781251
1396,410419516002,-124.06793276205988,44.4255653972111
2423,410599506011,-118.78522741202244,45.67081691217553
1531,410470004003,-123.006201206478,44.97692302029966
512,410159501001,-124.16768652164254,42.7214770477624
514,410159501003,-124.5466194346299,42.77174169422317
771,410279504003,-121.53835554221428,45.62394252465047
900,410290026001,-122.56432262566774,42.7347322173667
2435,410599509001,-119.32751101642503,45.92335700493079
1670,410470103051,-122.83109418722282,45.15819689334448
2567,410670308062,-122.7535055068087,45.40798034272273
2692,410670317051,-122.85646349477214,45.48744261931282
2313,410510105003,-122.03105403492118,45.53399481399071
2441,410599510004,-119.29446177952504,45.848610096541165
2571,410670310051,-122.79284156622514,45.46412082116078
2820,410670324142,-122.91854071480888,45.52880539435352
1037,410359711004,-121.71240125850127,42.20747834378062
2196,410510092023,-122.51837278302644,45.50875426083228
1433,410430208021,-123.10562247964424,44.61683315116827
924,410319400002,-121.41747537148106,44.67277442939308
1055,410359715004,-121.74107252115716,42.19450922390711
162,410050216014,-122.58593353851234,45.45161917286556
2594,410670312012,-122.80837841989964,45.48264421405001
2596,410670312022,-122.8237921949162,45.48771978500145
939,410319603041,-121.22123305928577,44.47442575252762
1580,410470016031,-122.9441243259253,44.97436294310378
2091,410510065022,-122.70415516314584,45.46338440152609
942,410333601001,-123.4827694277228,42.6841786599013
2223,410510096043,-122.46777510042654,45.522694815686336
436,410110003001,-124.22076035385936,43.397039324327714
2229,410510096063,-122.49485264134933,45.52277323228912
2874,410670332012,-123.09779742064455,45.52205908696467
1087,410390001001,-122.34795445437643,44.10667592486368
198,410050222011,-122.57590160798246,45.45662570252156
2120,410510072023,-122.72985222928584,45.61475602675782
1609,410470018024,-122.96729401357382,44.91266164735674
1869,410510022033,-122.66087933133498,45.54371420813348
1360,410419503032,-123.99017173079176,45.02609081049106
1105,410390004041,-123.16280605338588,44.15720682371737
2643,410670315192,-122.81058156506316,45.55068925404845
340,410050243034,-121.95623494410196,45.33596663829992
725,410191900002,-123.31610249473934,42.97479503042571
2771,410670320054,-122.75589801274218,45.38188069548265
471,410110009012,-124.17662601206236,43.17933641075536
2136,410510080012,-122.55424948839428,45.53594620653886
1498,410459703003,-116.96789932565191,44.0156490210627
605,410170014021,-121.32583982474344,44.047434919424376
2399,410599400002,-118.68687685942604,45.58113891173974
740,410239601002,-118.65983425788184,44.77944611230985
1390,410419514002,-123.92995080527538,44.622003307437
1521,410459709004,-116.93682293484316,44.145397707334496
1013,410359702021,-121.89534351763432,42.59772487431282
374,410079509003,-123.9265384022907,45.99395174262818
2807,410670324092,-122.96129160484458,45.51968670379327
