,GEOID,Longitude,Latitude
4108,40190052001,-112.86830271305472,32.38202514045507
369,40120205031,-114.2235122595104,33.679050531459794
3347,40179423002,-110.68752911591147,36.55106488726235
3163,40159501022,-112.9669433486826,36.980488789532544
4317,40210017162,-112.02858368160416,33.05050783044851
491,40130506111,-112.55962218230196,33.39566878443211
4657,40270111082,-114.45756266173366,32.66748718515723
4216,40210004004,-111.09872319525994,33.29277608027347
3869,40190043393,-111.1206712797657,32.12038914371969
3358,40179602002,-110.17452777148394,34.90626880370082
257,40059422022,-111.03319504419692,36.69054128035244
1763,40131167202,-111.99482583775388,33.31701799071618
228,40050017003,-112.23304286821669,35.20271802664052
4583,40270004043,-114.65474773822132,32.715782263787794
3944,40190045084,-110.98226644621886,32.2845075639992
265,40059451001,-111.17619307430915,35.48721551102276
2845,40136191001,-112.06338594640955,33.6424678564671
4365,40239661082,-111.00627594976991,31.48352055112133
4718,40270116022,-114.75397140463,32.53119907350431
272,40059800001,-112.2259409810761,36.23575467724026
1684,40131164001,-112.0521476405258,33.38873630482735
3353,40179425003,-110.20342600225511,36.722440658750806
892,40130924022,-112.15365717802322,33.54255124825546
349,40119601001,-109.26402037895076,33.39896086964894
4223,40210007003,-110.62632802969358,32.60567023873676
4,40019427003,-109.3760819613213,36.82662232659792
3079,40138160032,-111.76836672627034,33.241225902590365
1160,40131043021,-112.1192791292668,33.585848565832336
916,40130927151,-112.20970340006792,33.520067273316045
4255,40210013054,-111.74822531783325,32.930945966047226
4515,40250016051,-111.78162851821334,34.637720656958315
38,40019450023,-109.269927103628,35.29064334382605
3750,40190040782,-110.8131486073724,32.20030690903593
2873,40137233044,-112.48710287012366,33.32667025874062
4673,40270111202,-114.53659849743777,32.671475110327
2249,40134213042,-111.87140976335068,33.41105326029392
3790,40190041282,-110.96616657474588,31.87585479174009
847,40130822092,-112.29808307380944,33.43182305530211
2130,40134201152,-111.62832949457068,33.41874095467568
119,40030015011,-110.29814405663124,31.551092036841204
3800,40190041322,-110.83761328999242,32.0864122411523
2268,40134217022,-111.78413198128736,33.41112978410683
3166,40159504011,-114.32964140921898,35.63267120997486
351,40119602001,-109.31221349414626,33.04071703778469
4709,40270115051,-114.72101244997496,32.592861890688646
1511,40131122012,-112.1388094727942,33.46881178072948
3442,40190013021,-110.978652895849,32.24556258234274
3575,40190032023,-110.91339016463569,32.232883992029734
1529,40131125021,-112.19921961514272,33.46950528425034
254,40059422012,-111.42025011223204,36.549131442732765
256,40059422021,-111.03691641841218,36.85006634585217
1667,40131161003,-112.02550527391752,33.40511020677961
1412,40131097042,-112.22497504021176,33.49299892445735
1669,40131162022,-111.98221375585582,33.390228429687106
651,40130610512,-112.4223467532036,33.44291751495679
3595,40190035041,-110.86234359306906,32.19449200948848
2830,40136186003,-112.1078580431336,33.64379167758162
3982,40190046193,-110.96589926600043,32.39611458791465
912,40130927121,-112.2307350189766,33.535092141173784
1552,40131125182,-112.2178120955198,33.40279688658133
3216,40159517011,-114.61017278668776,35.10419411321886
3092,40138163011,-111.68892007026564,33.26086894503107
21,40019443013,-109.49446581556036,36.34573121338765
149,40030019004,-110.27344483580664,31.50138177546769
4246,40210011003,-111.52837058584548,32.96978856915447
2202,40134207063,-111.74907112178902,33.426375838213765
543,40130609022,-112.32728437344024,33.612766781490414
3872,40190043403,-111.14714887446917,32.1369108150713
1709,40131166151,-112.09484128252736,33.38863666591014
4525,40250017051,-111.76999219632754,34.78463689095978
47,40019703002,-109.36697663774198,34.499908373258954
3504,40190025071,-110.99874679332098,32.13047012047833
1075,40131037011,-112.0403404556497,33.60079449352792
308,40070011005,-110.78331636554704,33.39356192486243
3251,40159526003,-114.34994947627024,34.51251550418333
3765,40190041102,-110.93939121308068,32.15209333885304
4403,40250002095,-112.44590123382898,34.75616289858728
312,40070013001,-110.80530822406116,33.14959207979837
3896,40190044222,-111.01556300964324,32.200082800824774
2875,40137233052,-113.02916783862756,32.93251128739945
1468,40131111002,-111.97378884223984,33.48188841513105
3389,40179637002,-110.54144775118873,34.405746258929774
4676,40270111221,-114.41515008200707,32.667459886731635
3152,40139804001,-111.95879092988883,33.29807356763813
4692,40270114032,-114.77434418156078,32.49193187102827
1244,40131060021,-112.10812336975428,33.549486656487446
92,40030008002,-109.53527290877555,31.347070427892337
3164,40159501031,-112.73767616482468,36.92522050803523
1377,40131091022,-112.12130345296772,33.49857926741113
482,40130506032,-112.843141913944,33.4238622548142
2022,40133192013,-111.89610897330698,33.416483046184524
359,40120201021,-113.61155189630128,33.76581280746778
3817,40190043134,-111.24377029521642,32.031665429183896
1770,40131167254,-112.04063332025284,33.294221339507914
4329,40210021041,-111.66197114742388,32.758363282867016
4591,40270006001,-114.6289979494207,32.70757752989894
3958,40190045143,-111.00359641523072,32.26850802674445
1911,40132168573,-111.72397991012384,33.59986126745768
377,40120206021,-114.513663357476,33.6258293327172
3326,40179400111,-110.05121839619268,36.149561801519965
