,GEOID,Longitude,Latitude
3343,180973604063,-85.97851139423419,39.82339820035716
3049,180973310003,-86.0773282215442,39.82741554921327
133,180030040003,-85.10946189191728,41.036698238394
3179,180973507002,-86.11516531138506,39.81444136035889
3347,180973605012,-85.96645108303603,39.79372528084074
2162,180890101002,-87.23954482301971,41.61094218180987
2210,180890116003,-87.33091754757949,41.58388816411779
3244,180973548002,-86.11900809745627,39.77787804527782
3072,180973401142,-86.31678896567344,39.79603867452349
2414,180890417004,-87.28177213665745,41.56798063591771
2193,180890111002,-87.38154124931907,41.57973860422359
2178,180890103042,-87.41932998190559,41.60536299562901
3026,180973306005,-86.03983576889802,39.851734833744246
3521,180973904093,-86.04899519544706,39.64770570486776
1373,180571105112,-86.06500921942474,40.08076892075967
1288,180530107002,-85.49869606674334,40.45913841645399
3386,180973614011,-86.02837573465303,39.75483159387935
65,180030017002,-85.11617608977151,41.06288783179679
2336,180890308001,-87.4521007629411,41.645360337166906
3299,180973576011,-86.13316629995924,39.73112433722285
3116,180973411001,-86.21323674957088,39.78418745921149
4277,181410031001,-86.23081676304686,41.65955119794051
3345,180973604072,-85.98059766228434,39.81519360425975
2959,180973226011,-86.11116658744868,39.82707487525712
4861,181630102043,-87.53677817200054,38.06678560615536
4967,181670102011,-87.36127397125549,39.56021971909522
2686,180950004001,-85.70632725564263,40.105460040442026
2907,180973210011,-86.1945495239199,39.863463065093846
131,180030040001,-85.10158658000815,41.0436821432435
4148,181359519002,-85.13726026273606,40.19297770242472
4205,181410002003,-86.27906262318592,41.69517066376785
3790,181095105002,-86.37723083810508,39.53452837648705
1336,180571102013,-86.0209109415966,40.17425133802927
4043,181270510053,-87.15714977845009,41.46509503952685
3516,180973904081,-86.0515414715373,39.68547748980857
3161,180973426005,-86.21179129874838,39.76076570105235
3050,180973310004,-86.0771495731532,39.83122219728048
287,180030116091,-85.31988783752591,41.01721872340351
570,180190508014,-85.7964312667688,38.43121486214008
3251,180973551002,-86.09917652443688,39.76920203939131
1983,180816106074,-86.18390646050715,39.60241330493825
1925,180799603021,-85.67962185073236,39.035906350074114
4377,181410114051,-86.0743931022137,41.74803598355963
2534,180890432013,-87.42645038930391,41.35649756805911
3329,180973604011,-86.0058354907591,39.80711945734885
3182,180973509001,-86.14450234591878,39.81575965365745
3226,180973536001,-86.18211311887738,39.79714954176096
2831,180973103061,-86.26743861627838,39.8323583736753
3032,180973308031,-86.00525351680535,39.827839363027245
3293,180973574003,-86.0971158677122,39.7491115460213
3139,180973420002,-86.3224334506745,39.73812945422611
2262,180890205002,-87.49928678667456,41.61568586835451
2653,180939506022,-86.55287174605088,38.97437336624509
2579,180910411002,-86.86293460809065,41.73668922869086
1022,180390019012,-85.95662944393175,41.67721441951844
2572,180910407001,-86.87712797881738,41.70539258281056
2688,180950005001,-85.69677892812352,40.09649337399417
3047,180973310001,-86.06764615950594,39.83671870169511
2916,180973211004,-86.18689568418672,39.84612493864872
4311,181410104002,-86.14403709019514,41.656701926075016
3175,180973506003,-86.09073238958574,39.81644712904895
2201,180890113001,-87.34816489701367,41.59174198688492
1497,180594101002,-85.60658924720056,39.894909852495786
3338,180973604053,-85.98109939669706,39.80073676025048
4016,181270506032,-87.10949703566422,41.50468127829626
3980,181270503011,-87.13377274698325,41.599706206164704
654,180259520001,-86.58396054499516,38.29841894597237
2088,180859614001,-85.66330763735148,41.37930268213821
2098,180859617002,-85.79690799162766,41.28153297038551
4632,181570016021,-86.89245432189621,40.35457578337407
843,180350022013,-85.268574861136,40.19182034413869
3087,180973403021,-86.24879000183986,39.81289462872419
1183,180479699002,-85.24946369859995,39.47240574867086
3285,180973572001,-86.12605070177844,39.75605407838437
1628,180632106133,-86.40578578840544,39.73066885941594
693,180290801031,-84.84643830050872,39.17928647362909
947,180390006011,-85.84501392597807,41.65201139393571
4409,181410117042,-86.16628403066959,41.62704175127369
4117,181339564012,-86.70806213756656,39.72595533720541
2767,180950112001,-85.60343054527424,40.0972128597134
2222,180890123001,-87.32062111348503,41.561893360464886
2539,180890433011,-87.22501170181722,41.40541947950808
3073,180973401143,-86.32179315391784,39.81668547969356
4673,181570102051,-86.97114175149825,40.44924219890989
3069,180973401132,-86.32339454275815,39.78232251052111
2217,180890120001,-87.34181484460079,41.57148827115679
90,180030028003,-85.12535082107443,41.05704298197043
5152,181770009005,-84.87811664603137,39.81081361864954
1695,180659765001,-85.34551698721509,39.919905131364345
3425,180973801033,-86.19574616492392,39.70479929298027
3530,180973905003,-86.17226304850486,39.81843565516853
3373,180973609005,-86.07837267029655,39.790855520970815
1667,180659755004,-85.3638111535915,39.97050477744735
2292,180890214002,-87.51376325976122,41.59551878729072
2829,180973103054,-86.26661446023923,39.848890919637455
4830,181630036004,-87.52521118361989,37.94624870251772
4868,181630102065,-87.5692689208789,38.04410685216543
70,180030021001,-85.15612342503455,41.069696332239936
2180,180890103044,-87.41308124242437,41.62420619625764
4547,181519711003,-85.0395124051443,41.67880484089271
