,GEOID,Longitude,Latitude
2178,180890103042,-87.41932998190559,41.60536299562901
3049,180973310003,-86.0773282215442,39.82741554921327
3179,180973507002,-86.11516531138506,39.81444136035889
3343,180973604063,-85.97851139423419,39.82339820035716
3347,180973605012,-85.96645108303603,39.79372528084074
133,180030040003,-85.10946189191728,41.036698238394
3244,180973548002,-86.11900809745627,39.77787804527782
2414,180890417004,-87.28177213665745,41.56798063591771
3026,180973306005,-86.03983576889802,39.851734833744246
3386,180973614011,-86.02837573465303,39.75483159387935
2336,180890308001,-87.4521007629411,41.645360337166906
3161,180973426005,-86.21179129874838,39.76076570105235
3047,180973310001,-86.06764615950594,39.83671870169511
3226,180973536001,-86.18211311887738,39.79714954176096
2686,180950004001,-85.70632725564263,40.105460040442026
3116,180973411001,-86.21323674957088,39.78418745921149
3182,180973509001,-86.14450234591878,39.81575965365745
2831,180973103061,-86.26743861627838,39.8323583736753
2162,180890101002,-87.23954482301971,41.61094218180987
2194,180890111003,-87.3777337853708,41.57621916996247
4277,181410031001,-86.23081676304686,41.65955119794051
2201,180890113001,-87.34816489701367,41.59174198688492
90,180030028003,-85.12535082107443,41.05704298197043
2907,180973210011,-86.1945495239199,39.863463065093846
1022,180390019012,-85.95662944393175,41.67721441951844
3329,180973604011,-86.0058354907591,39.80711945734885
2180,180890103044,-87.41308124242437,41.62420619625764
3209,180973524003,-86.09546859273854,39.79538700857958
3338,180973604053,-85.98109939669706,39.80073676025048
2829,180973103054,-86.26661446023923,39.848890919637455
3087,180973403021,-86.24879000183986,39.81289462872419
2962,180973226021,-86.11611506641503,39.83791623155828
3346,180973605011,-85.96546346760252,39.78602459427906
2452,180890424041,-87.34995868629726,41.49072669096435
3094,180973405002,-86.22179821117601,39.81558234334213
3362,180973606023,-86.03029071603115,39.79300935403487
2217,180890120001,-87.34181484460079,41.57148827115679
2222,180890123001,-87.32062111348503,41.561893360464886
3251,180973551002,-86.09917652443688,39.76920203939131
3023,180973306002,-86.03190764769693,39.84299804122963
3285,180973572001,-86.12605070177844,39.75605407838437
2262,180890205002,-87.49928678667456,41.61568586835451
3035,180973308041,-86.00770574048478,39.83694431401941
3293,180973574003,-86.0971158677122,39.7491115460213
2399,180890412001,-87.37293172758076,41.555725048854434
2916,180973211004,-86.18689568418672,39.84612493864872
3172,180973505003,-86.12209110542756,39.82174610869061
3177,180973506005,-86.10112079860369,39.8217729654102
3059,180973401081,-86.27276983430363,39.80863185987167
3317,180973601023,-86.0812160411166,39.81917479927057
2688,180950005001,-85.69677892812352,40.09649337399417
3200,180973519002,-86.12164457382313,39.80680386823036
2819,180973102032,-86.26449153377341,39.87433302340549
2181,180890104001,-87.3619665875645,41.60610219892401
3205,180973523001,-86.0907547368629,39.8125376996146
2824,180973102043,-86.2088047110457,39.874601407292914
2826,180973103051,-86.2733042455065,39.83619640631742
2827,180973103052,-86.27316795896935,39.82889508616656
2188,180890109001,-87.36154588574387,41.59288787626067
3342,180973604062,-85.96362218239194,39.82423836410651
143,180030044002,-85.13036953548986,41.0553834370494
2448,180890424013,-87.35349395068639,41.508421144102144
1042,180390022012,-85.973716329919,41.64823559368136
3218,180973527002,-86.12049702456281,39.78374431579221
3355,180973605025,-85.98543415287067,39.7907967152804
1695,180659765001,-85.34551698721509,39.919905131364345
2847,180973103123,-86.25346326242348,39.847848218111125
2465,180890425081,-87.35711412179003,41.46537033289064
2210,180890116003,-87.33091754757949,41.58388816411779
1059,180390026004,-85.97900391143253,41.672465095266986
5152,181770009005,-84.87811664603137,39.81081361864954
3242,180973547002,-86.12365596376421,39.7710977520286
4780,181630011012,-87.55831260250598,37.9538064259386
3373,180973609005,-86.07837267029655,39.790855520970815
2607,180910421001,-86.70557772989144,41.620422878142605
5168,181770103002,-85.00610598253132,39.97093740540086
3126,180973417012,-86.22192666566761,39.76904346437224
2231,180890124006,-87.34959308667152,41.55984524176242
3133,180973419031,-86.26601722158902,39.77158469728033
65,180030017002,-85.11617608977151,41.06288783179679
3010,180973302123,-85.94614395741303,39.87959209955788
3139,180973420002,-86.3224334506745,39.73812945422611
3396,180973616013,-85.980589371768,39.76530207587259
3530,180973905003,-86.17226304850486,39.81843565516853
3028,180973307012,-86.016023803285,39.84357171665297
3157,180973426001,-86.20161405374476,39.76192517459485
3543,180973909004,-86.14711487742363,39.792147433282985
4828,181630036002,-87.51180752948605,37.94369569632214
3425,180973801033,-86.19574616492392,39.70479929298027
3043,180973309001,-86.0507106948226,39.83671395624647
3299,180973576011,-86.13316629995924,39.73112433722285
2406,180890415001,-87.3543810114693,41.53053132673999
4205,181410002003,-86.27906262318592,41.69517066376785
2292,180890214002,-87.51376325976122,41.59551878729072
3061,180973401083,-86.2728879904239,39.82143046252583
2806,180973101111,-86.29205508817833,39.830065227596734
3191,180973515002,-86.16396346897726,39.80438875791482
3320,180973602013,-86.03373544746181,39.81830725431672
3069,180973401132,-86.32339454275815,39.78232251052111
3327,180973603021,-86.05092303857948,39.79863388251072
