,GEOID,Longitude,Latitude
133,180030040003,-85.10946189191728,41.036698238394
3049,180973310003,-86.0773282215442,39.82741554921327
3179,180973507002,-86.11516531138506,39.81444136035889
3343,180973604063,-85.97851139423419,39.82339820035716
3347,180973605012,-85.96645108303603,39.79372528084074
2178,180890103042,-87.41932998190559,41.60536299562901
3244,180973548002,-86.11900809745627,39.77787804527782
2414,180890417004,-87.28177213665745,41.56798063591771
3026,180973306005,-86.03983576889802,39.851734833744246
2162,180890101002,-87.23954482301971,41.61094218180987
65,180030017002,-85.11617608977151,41.06288783179679
2211,180890117001,-87.33831459966869,41.584662972629246
3175,180973506003,-86.09073238958574,39.81644712904895
3338,180973604053,-85.98109939669706,39.80073676025048
3116,180973411001,-86.21323674957088,39.78418745921149
3386,180973614011,-86.02837573465303,39.75483159387935
3182,180973509001,-86.14450234591878,39.81575965365745
2831,180973103061,-86.26743861627838,39.8323583736753
2194,180890111003,-87.3777337853708,41.57621916996247
3251,180973551002,-86.09917652443688,39.76920203939131
4277,181410031001,-86.23081676304686,41.65955119794051
3161,180973426005,-86.21179129874838,39.76076570105235
3226,180973536001,-86.18211311887738,39.79714954176096
2907,180973210011,-86.1945495239199,39.863463065093846
2686,180950004001,-85.70632725564263,40.105460040442026
3329,180973604011,-86.0058354907591,39.80711945734885
2180,180890103044,-87.41308124242437,41.62420619625764
2188,180890109001,-87.36154588574387,41.59288787626067
2829,180973103054,-86.26661446023923,39.848890919637455
143,180030044002,-85.13036953548986,41.0553834370494
3087,180973403021,-86.24879000183986,39.81289462872419
2452,180890424041,-87.34995868629726,41.49072669096435
2336,180890308001,-87.4521007629411,41.645360337166906
3362,180973606023,-86.03029071603115,39.79300935403487
1059,180390026004,-85.97900391143253,41.672465095266986
2217,180890120001,-87.34181484460079,41.57148827115679
2222,180890123001,-87.32062111348503,41.561893360464886
3530,180973905003,-86.17226304850486,39.81843565516853
3285,180973572001,-86.12605070177844,39.75605407838437
2262,180890205002,-87.49928678667456,41.61568586835451
3035,180973308041,-86.00770574048478,39.83694431401941
3293,180973574003,-86.0971158677122,39.7491115460213
3425,180973801033,-86.19574616492392,39.70479929298027
3299,180973576011,-86.13316629995924,39.73112433722285
2916,180973211004,-86.18689568418672,39.84612493864872
3172,180973505003,-86.12209110542756,39.82174610869061
3047,180973310001,-86.06764615950594,39.83671870169511
4205,181410002003,-86.27906262318592,41.69517066376785
3069,180973401132,-86.32339454275815,39.78232251052111
1022,180390019012,-85.95662944393175,41.67721441951844
2688,180950005001,-85.69677892812352,40.09649337399417
3200,180973519002,-86.12164457382313,39.80680386823036
1667,180659755004,-85.3638111535915,39.97050477744735
4868,181630102065,-87.5692689208789,38.04410685216543
3209,180973524003,-86.09546859273854,39.79538700857958
3342,180973604062,-85.96362218239194,39.82423836410651
2192,180890111001,-87.38951532358907,41.584284733915474
1042,180390022012,-85.973716329919,41.64823559368136
2963,180973226022,-86.1134947557399,39.83428595688573
3346,180973605011,-85.96546346760252,39.78602459427906
3986,181270504071,-87.18992609519464,41.61004419982524
2454,180890424051,-87.38002184024259,41.49694396246995
3094,180973405002,-86.22179821117601,39.81558234334213
2201,180890113001,-87.34816489701367,41.59174198688492
29,180010307005,-84.85236590612443,40.61441656046924
1695,180659765001,-85.34551698721509,39.919905131364345
5152,181770009005,-84.87811664603137,39.81081361864954
2209,180890116002,-87.32270118346867,41.58229596131795
3242,180973547002,-86.12365596376421,39.7710977520286
4780,181630011012,-87.55831260250598,37.9538064259386
941,180390005013,-85.87724769060141,41.59150443142894
3373,180973609005,-86.07837267029655,39.790855520970815
5168,181770103002,-85.00610598253132,39.97093740540086
2236,180890126001,-87.32508780511674,41.54396104082432
3902,181199557022,-86.97825949262348,39.20884509941327
3391,180973614023,-86.05123458984873,39.74996061406988
4544,181519710004,-85.16152938198097,41.73936434539503
3010,180973302123,-85.94614395741303,39.87959209955788
3139,180973420002,-86.3224334506745,39.73812945422611
4803,181630025002,-87.57024194429403,37.99126566196863
70,180030021001,-85.15612342503455,41.069696332239936
2558,180910401001,-86.91803352310866,41.70384522106124
4935,181670011002,-87.39717061304927,39.487459926118
3020,180973305005,-86.06694343145709,39.84994613499211
1871,180759627001,-85.11613217425382,40.5276639009672
4308,181410103004,-86.1644430940807,41.65541862545766
4830,181630036004,-87.52521118361989,37.94624870251772
2399,180890412001,-87.37293172758076,41.555725048854434
3043,180973309001,-86.0507106948226,39.83671395624647
3327,180973603021,-86.05092303857948,39.79863388251072
2406,180890415001,-87.3543810114693,41.53053132673999
3177,180973506005,-86.10112079860369,39.8217729654102
365,180071001001,-87.1526054610597,40.626876999516334
3312,180973581002,-86.18409476819016,39.73881571365023
3059,180973401081,-86.27276983430363,39.80863185987167
2292,180890214002,-87.51376325976122,41.59551878729072
118,180030036003,-85.13922456933325,41.02405487530104
3320,180973602013,-86.03373544746181,39.81830725431672
254,180030113021,-85.09163758450006,41.037863916867295
1919,180799602001,-85.51149087092804,39.093091288729134
