,GEOID,Longitude,Latitude
782,230190071004,-68.65272069912379,44.91618135108941
849,230199400001,-68.60131299923466,45.177458638512114
978,230270460023,-69.3232633623236,44.58068335676439
985,230299551001,-67.59718631040771,45.441792890466736
443,230079714004,-70.19356429714438,44.4829754233518
228,230050022001,-70.29114171855782,43.683592064499805
997,230299556002,-67.04940016902081,44.95891241001278
50,230010208021,-70.17087169529427,44.07469984815646
446,230099651001,-68.14323360976418,44.9439568045068
479,230099662002,-68.4223591690395,44.15979001807177
1056,230310230001,-70.76472486161327,43.70462764144186
417,230079706013,-70.56693980489644,44.952004501135136
452,230099653002,-68.79029418478459,44.65219983121774
932,230259666011,-69.71771930839957,44.79458242848717
104,230039502001,-67.95190867826791,47.14587303535961
297,230050044011,-70.16151743075974,43.81698936338243
330,230050048042,-70.44059788090559,43.82543992940737
172,230039527003,-68.36150821569578,45.89746255815191
624,230139706002,-69.12745013052356,44.09938835436366
529,230110109001,-69.78735441556661,44.234356464092095
1105,230310280041,-70.52379385886742,43.36020711583913
185,230050005001,-70.26067305717507,43.66922621569011
923,230259662002,-69.81713868785401,45.03093951085772
892,230239705004,-69.81397930665959,43.915072567218594
1086,230310252062,-70.4553842426227,43.49405148975123
769,230190043004,-68.75614817627822,44.79415818513354
903,230259653021,-69.97868517485445,46.00721879265759
776,230190062003,-68.69405644646685,44.86947496377708
909,230259657001,-69.4220282550561,44.94250159765288
1171,230310380022,-70.75268954455801,43.09358461232839
407,230050173082,-70.35585203467018,43.57796037517659
544,230110140013,-69.96003851798535,44.33170598168236
929,230259665002,-69.86127403903892,44.79214885827075
44,230010207004,-70.19008761871412,44.11879313933561
174,230039529002,-67.85284178752666,45.8223214157084
431,230079712013,-70.13754270361447,44.67026184212193
942,230259668013,-69.60150252503676,44.58782158957885
823,230190255001,-68.30947352037587,45.54759463061632
697,230179659002,-70.81959628950163,44.38725494955886
63,230010301006,-70.08208153198335,44.02601952985785
195,230050012001,-70.26591602303738,43.64758174354304
1095,230310270001,-70.43312676161061,43.37024811368448
72,230010410002,-70.45478837759713,44.05072416828313
845,230190312003,-69.04123224932675,44.97308654875321
989,230299553001,-67.54534887813908,45.17832695674105
867,230219608004,-69.0022510489632,45.23411460014223
617,230139704021,-69.20049835548248,44.07251953834026
110,230039503004,-68.32174619453004,47.3403900084312
1016,230299564003,-67.70486572043475,44.54172503964215
121,230039509001,-68.46754869167574,46.69573234692591
257,230050030011,-70.29756733721706,43.63220741262119
641,230139711002,-68.8057641525307,44.05982590547992
7,230010103003,-70.23148668005234,44.10107062290263
777,230190063001,-68.66307551358831,44.89676688894546
266,230050032002,-70.24344248830694,43.63731726404068
651,230159752003,-69.40745796910619,44.075907074979526
145,230039517004,-67.84774664152461,46.750543660157824
406,230050173081,-70.28569308673703,43.56138810608486
1046,230310200021,-70.57415826700142,43.68032509491504
153,230039520001,-68.03780931105506,46.6917285169362
410,230079701012,-70.32429761045091,44.95036217063532
156,230039521002,-67.84955822414902,46.48769807128817
412,230079701021,-70.49176261941754,45.18056728968285
30,230010204011,-70.20985523075423,44.09352198716324
677,230179651001,-70.98502250213664,44.83429063690709
1061,230310235021,-70.87873827900694,43.56855617590556
807,230190135002,-69.13384248224625,44.78527166279415
552,230110155001,-69.88748904521489,44.57209635496493
299,230050044013,-70.19858374623765,43.79272966230741
46,230010208011,-70.16509961219771,44.10549571886008
175,230039529003,-68.15997560710004,45.791904518605584
53,230010208024,-70.13312476227505,44.09526844472318
312,230050045025,-70.1027349290419,43.85253998764605
824,230190255002,-68.10888537125183,45.43279099460485
825,230190265001,-68.49814772873407,45.61811686525731
315,230050047011,-70.37177387058246,43.93678718854612
832,230190290001,-68.66970123698812,45.89368364135001
833,230190290002,-68.49592186712496,45.98859820498015
710,230179663004,-70.32213497512,44.29632558608842
455,230099653005,-68.76272889986753,44.58483539720012
716,230179664023,-70.47762446777772,44.17279346967033
590,230110241023,-69.63337067984813,44.54661107467695
1102,230310280032,-70.56043339221677,43.3897669676259
976,230270460021,-69.23747187016701,44.59355797506446
468,230099658003,-67.99317893609944,44.43844626321592
853,230219603021,-69.27228538897171,46.002843883103445
855,230219604002,-69.50312225854003,45.28957044140473
346,230050112052,-69.96255550145763,43.917854196285774
986,230299551002,-67.83807020181882,45.627074229946125
732,230179669002,-70.94087698736126,43.83997894606764
222,230050021013,-70.29533262399657,43.713707514517424
607,230139702004,-69.07751296120466,44.20889407950035
610,230139703012,-69.26520599618475,44.3043902315538
741,230190005001,-68.77979143470289,44.80232463163362
871,230239701002,-69.86902035571292,44.13041876423044
999,230299558001,-66.99534626056216,44.85391431996043
367,230050140021,-70.63482969743949,43.94022723878935
752,230190009002,-68.81521825788668,44.83778203322868
502,230110102003,-69.77245682086165,44.32548283968096
119,230039507002,-69.17894766045642,46.86968312521287
