,GEOID,Longitude,Latitude
198,530079606001,-120.4651460369784,47.52242291117109
3144,530530635023,-122.45842533783453,47.1771591480809
2059,530330291021,-122.28586072668698,47.38489480978716
111,530050110013,-119.1757445024804,46.21421912695122
855,530250114031,-119.871866309731,46.71610667837109
481,530110411111,-122.60828891421316,45.64609022449471
5218,530770019023,-119.92735050357446,46.25205722214557
3553,530530731331,-122.32050657063132,47.0793406192014
531,530110413205,-122.5071922764741,45.61884050758142
1880,530330252023,-122.1823170885308,47.50733732701991
768,530210204042,-119.1200226093475,46.23584785666868
2114,530330295051,-122.20980223089536,47.38373368737352
3906,530610501022,-122.2957138942974,47.852153034959095
870,530270002023,-124.20247030999006,47.223956551854094
4486,530630102013,-117.25564392999088,48.01894890667918
4871,530670123322,-122.74675051263377,47.04468866474732
169,530050119003,-119.50149429656582,46.27576659499211
298,530099400002,-124.64168322150012,48.33517259931935
3563,530530733013,-122.24206935693394,47.235722520964686
5190,530770015021,-120.48586549620586,46.58157019228719
945,530299706012,-122.6644379164251,48.30129779846641
2166,530330300061,-122.30382203196405,47.32653437398504
251,530090010002,-123.43300202879622,48.110049875620106
3132,530530633023,-122.41747987107944,47.19530979996797
799,530210208021,-118.85979135595498,46.65215918416928
5136,530770003012,-120.5304600925946,46.6160911874492
1938,530330261022,-122.25115374486292,47.4926936410061
3858,530610418131,-122.2443840921982,47.89912725961208
796,530210208011,-119.09672883288644,46.59234815919096
3111,530530628023,-122.50120053312624,47.19276774158883
1580,530330206003,-122.3348114508942,47.753268631874505
3245,530530712122,-122.28644769794948,47.13832933772589
5292,530779400071,-120.42864181961474,46.4399153786409
306,530110402011,-122.67763496778812,45.917549184039615
190,530079604003,-120.15269313103656,47.877642081790334
4673,530630140014,-117.57755491383276,47.4902844125371
2626,530350905014,-122.64979149700956,47.73978346297383
5058,530730104052,-122.7841614124115,48.93860614002978
4420,530630032004,-117.41572135659692,47.65103851802424
4167,530610525052,-122.12063158563116,47.98617530446008
4050,530610519332,-122.21493608984242,47.82836902059225
4694,530630145003,-117.35704631516175,47.66509038086982
1498,530330110012,-122.2865575772325,47.54208255781479
866,530270002015,-124.14847193269355,46.96989231580572
739,530199400001,-118.59787706457436,48.18592681758407
2278,530330312022,-122.15362971435805,47.27572747114739
3307,530530715052,-122.42373141374208,47.136063700914015
3054,530530610023,-122.5316948614512,47.246308654549466
2935,530479402002,-119.53525091709638,48.18238523818811
2043,530330289021,-122.2954562928616,47.406205197639125
1536,530330117004,-122.27556553599416,47.5149003776223
130,530050113001,-119.12014631636428,46.21672385561308
6,530019503011,-119.01094712804576,46.827813934691264
392,530110407071,-122.54579545389684,45.67995334174195
5129,530770001001,-120.49836813916032,46.6042658899878
4240,530610529062,-122.15534574376215,48.066211824410125
785,530210206061,-119.19401372000075,46.28151345086764
2449,530330322252,-122.0261336031224,47.60999806239981
4880,530670124221,-122.58174058648788,46.96518481767612
2068,530330292061,-122.24314717629925,47.41457533184761
2709,530350923004,-122.61305854314972,47.5130169210329
2075,530330293041,-122.18190271546015,47.4367847839059
1951,530330265002,-122.35022224996152,47.51462106473087
1441,530330099002,-122.37105676273087,47.55972521817744
3876,530610419043,-122.23549025055716,47.92209822932101
2215,530330303114,-122.36428652056976,47.30596523209656
4398,530630025011,-117.4040088235424,47.67903128878402
2863,530419720004,-121.69783061229596,46.604064988182365
1840,530330249013,-122.15623714099908,47.55799189757058
5045,530730102022,-122.33167784824576,48.92964376446629
4536,530630108001,-117.408373998152,47.75005885376079
833,530250109032,-119.30823270590632,47.14877322727313
2753,530379751031,-120.92553877557675,47.19480746959572
2243,530330305033,-122.21554265613987,47.33750319668977
5185,530770012024,-120.51551902034642,46.5732835770409
5189,530770014002,-120.47640956071936,46.55030825798418
4806,530670116232,-122.81522156336078,46.9924948192659
714,530179501023,-119.68164590903116,48.01261253539354
1227,530330053061,-122.31307115167748,47.663071967101935
973,530299715003,-122.4659236169792,48.21992612536479
2941,530479703022,-119.33070277966868,48.85165831113247
2639,530350909013,-122.52870479113211,47.632114164303786
3277,530530714092,-122.41092867906586,47.1024626076498
2258,530330308014,-122.22512032286976,47.2864106326725
2010,530330282002,-122.27971484275616,47.462186163540174
858,530250114041,-119.8555907045682,46.91610241685221
1630,530330218044,-122.19196890675924,47.75996344583312
3680,530579511011,-121.22117821249958,48.56851157717755
357,530110405091,-122.3619555204665,45.58515892849782
748,530210201012,-119.0547900483871,46.21314209231471
3182,530530703104,-122.15637191709978,47.16433175064736
2161,530330300033,-122.304332263568,47.36199691616525
4721,530659511001,-117.89848692445317,48.05392373945554
4467,530630047022,-117.376263766131,47.625716685440565
4084,530610520083,-122.17310919951557,47.86755612624477
4980,530730003021,-122.49861587780292,48.78691335886202
5235,530770021042,-120.18728652634294,46.34455078030253
3962,530610514012,-122.31358771794058,47.81795616548651
764,530210204022,-119.12340811836484,46.24555617352409
1021,530330001013,-122.2935221065343,47.72808089727874
