,GEOID,Longitude,Latitude
5218,530770019023,-119.92735050357446,46.25205722214557
3144,530530635023,-122.45842533783453,47.1771591480809
2059,530330291021,-122.28586072668698,47.38489480978716
111,530050110013,-119.1757445024804,46.21421912695122
855,530250114031,-119.871866309731,46.71610667837109
768,530210204042,-119.1200226093475,46.23584785666868
481,530110411111,-122.60828891421316,45.64609022449471
198,530079606001,-120.4651460369784,47.52242291117109
531,530110413205,-122.5071922764741,45.61884050758142
1880,530330252023,-122.1823170885308,47.50733732701991
3553,530530731331,-122.32050657063132,47.0793406192014
130,530050113001,-119.12014631636428,46.21672385561308
2114,530330295051,-122.20980223089536,47.38373368737352
3906,530610501022,-122.2957138942974,47.852153034959095
870,530270002023,-124.20247030999006,47.223956551854094
4486,530630102013,-117.25564392999088,48.01894890667918
5190,530770015021,-120.48586549620586,46.58157019228719
169,530050119003,-119.50149429656582,46.27576659499211
3563,530530733013,-122.24206935693394,47.235722520964686
3132,530530633023,-122.41747987107944,47.19530979996797
2935,530479402002,-119.53525091709638,48.18238523818811
2166,530330300061,-122.30382203196405,47.32653437398504
247,530090009001,-123.43403158602892,48.120892765052325
4694,530630145003,-117.35704631516175,47.66509038086982
796,530210208011,-119.09672883288644,46.59234815919096
4871,530670123322,-122.74675051263377,47.04468866474732
3848,530610418091,-122.24358558238396,47.89334792752636
1937,530330261021,-122.25464899543456,47.4988872976378
5273,530770032003,-120.52608623968386,46.64776971815739
794,530210206084,-119.18566731669075,46.38074990263588
1441,530330099002,-122.37105676273087,47.55972521817744
3109,530530628021,-122.49750145681344,47.20259509424083
298,530099400002,-124.64168322150012,48.33517259931935
5292,530779400071,-120.42864181961474,46.4399153786409
3245,530530712122,-122.28644769794948,47.13832933772589
945,530299706012,-122.6644379164251,48.30129779846641
306,530110402011,-122.67763496778812,45.917549184039615
1591,530330210001,-122.32617269062985,47.74257244457658
190,530079604003,-120.15269313103656,47.877642081790334
836,530250109042,-119.28680013816916,47.13604172563073
4050,530610519332,-122.21493608984242,47.82836902059225
1498,530330110012,-122.2865575772325,47.54208255781479
866,530270002015,-124.14847193269355,46.96989231580572
739,530199400001,-118.59787706457436,48.18592681758407
2278,530330312022,-122.15362971435805,47.27572747114739
3054,530530610023,-122.5316948614512,47.246308654549466
4980,530730003021,-122.49861587780292,48.78691335886202
3963,530610514013,-122.31414506044403,47.81306837919356
764,530210204022,-119.12340811836484,46.24555617352409
2941,530479703022,-119.33070277966868,48.85165831113247
3717,530579523012,-122.2971856868005,48.43188948263846
6,530019503011,-119.01094712804576,46.827813934691264
4743,530670103004,-122.85851676670836,47.04467066900438
392,530110407071,-122.54579545389684,45.67995334174195
3337,530530718033,-122.51428029316988,47.18001175788909
2954,530479706023,-119.53129514429288,48.4075215579854
5132,530770002002,-120.50131996314346,46.60809144013334
783,530210206052,-119.17782335259088,46.27348857029311
2449,530330322252,-122.0261336031224,47.60999806239981
5138,530770003021,-120.5502100388994,46.61044562133753
2068,530330292061,-122.24314717629925,47.41457533184761
2709,530350923004,-122.61305854314972,47.5130169210329
1942,530330262003,-122.26202840217844,47.46691644972461
3351,530530718083,-122.47820316631358,47.17351238526237
2075,530330293041,-122.18190271546015,47.4367847839059
1951,530330265002,-122.35022224996152,47.51462106473087
799,530210208021,-118.85979135595498,46.65215918416928
3359,530530720001,-122.53966566238722,47.12411112056181
3876,530610419043,-122.23549025055716,47.92209822932101
2215,530330303114,-122.36428652056976,47.30596523209656
4398,530630025011,-117.4040088235424,47.67903128878402
1851,530330250013,-122.16997276674836,47.54420740871985
833,530250109032,-119.30823270590632,47.14877322727313
2626,530350905014,-122.64979149700956,47.73978346297383
2243,530330305033,-122.21554265613987,47.33750319668977
708,530179501011,-120.18445125844914,47.74497080223394
4673,530630140014,-117.57755491383276,47.4902844125371
4550,530630111043,-117.40491500228978,47.72281632988706
4806,530670116232,-122.81522156336078,46.9924948192659
5058,530730104052,-122.7841614124115,48.93860614002978
4169,530610525054,-122.1322696468244,47.98046291700422
714,530179501023,-119.68164590903116,48.01261253539354
5189,530770014002,-120.47640956071936,46.55030825798418
3277,530530714092,-122.41092867906586,47.1024626076498
2256,530330308012,-122.21818019238805,47.27980090116415
3924,530610504041,-122.3402218555218,47.8154504517897
2517,530330323312,-122.11870212538513,47.6708678539158
5209,530770018011,-119.9188764477392,46.38197846264662
2141,530330298032,-122.25898653687156,47.378637262561575
2789,530399501033,-120.8328558323242,45.82046365670364
5185,530770012024,-120.51551902034642,46.5732835770409
105,530050109015,-119.18899961369084,46.21570878826243
2281,530330312025,-122.1020392575734,47.24029816852049
748,530210201012,-119.0547900483871,46.21314209231471
2161,530330300033,-122.304332263568,47.36199691616525
5235,530770021042,-120.18728652634294,46.34455078030253
759,530210203002,-119.1126877382477,46.25147411342538
3321,530530716041,-122.42885495632945,47.152887465368536
2043,530330289021,-122.2954562928616,47.406205197639125
1021,530330001013,-122.2935221065343,47.72808089727874
