,GEOID,Longitude,Latitude
14,380039683004,-98.00665167043148,46.93163653638409
590,381010109023,-101.30679088193922,48.42720103762899
450,380799418004,-99.7558299775048,48.83434713223708
467,380859409001,-100.71546259441187,46.08850506797905
388,380619404002,-102.48002033353984,47.988942289059125
324,380439668003,-99.75165735176796,46.74970093713888
466,380859408002,-101.24817377475408,46.06973310057683
382,380590205001,-102.05488172020016,46.89907669088365
236,380219734001,-98.51635333541192,46.01336733421357
15,380059401001,-99.16240044327188,47.9374077745718
0,380019656001,-102.4705452230832,46.1121599135653
350,380559401001,-102.029995532147,47.6951366417841
345,380539624002,-103.2927000412738,47.79353781696124
312,380350119002,-97.39451782149789,47.96391839968695
338,380539401001,-102.70459051172486,47.84875579892728
465,380859408001,-100.73090410730296,46.33472146219934
17,380059402001,-98.83019731619348,48.00526763030293
279,380350108042,-97.08098898553568,47.90007932064368
419,380719577004,-98.89109020470836,48.38381379543719
432,380759529003,-101.53913073843115,48.763820913285215
322,380439668001,-99.94174736086488,46.83587956367384
316,380379659002,-101.72545269156312,46.54556053474464
18,380059402002,-98.75066170168448,47.90727028097455
503,380939672002,-99.14741667045548,46.731307954565246
543,380999582001,-97.77185112730272,48.398976550317016
267,380350104002,-97.09055469675155,47.92565055875988
398,380679501001,-97.3222662460798,48.96153597780431
434,380779707002,-97.06588538679082,46.51299353692104
20,380059567002,-99.48757143716088,48.30196828343197
452,380799516001,-99.59136510434816,48.902286844838144
402,380679505001,-97.34999289372828,48.66905225330361
448,380799418002,-99.84087173880832,48.82857914273685
357,380559610013,-101.57883033270905,47.71582471370454
323,380439668002,-99.7912383695704,47.10056445855822
546,380999583002,-98.07545438755776,48.30806516126133
418,380719577003,-98.48663245887732,48.41110349023009
11,380039683001,-97.99867895346512,46.93410922248224
521,380959515001,-99.25341202258468,48.77562099730923
335,380519729001,-99.55320450864666,46.25853787405224
16,380059401002,-99.00169921358066,48.00516659263308
319,380419647001,-102.23515155983458,46.40358662733931
384,380590205003,-101.81344368845654,46.88014569113766
501,380939670002,-99.1264615613084,47.12210663382819
347,380539625001,-103.69764733647632,47.95494626634565
491,380899638003,-102.79917141763478,46.87419687479562
244,380279592002,-99.2079805575698,47.76376458829407
592,381010110002,-101.7776657159166,48.44554335659341
453,380799517001,-99.79553223293848,48.94429447617697
300,380350112024,-97.04591696853927,47.87957810068749
315,380379659001,-101.58413198080896,46.237055743184335
356,380559610012,-101.1406253412192,47.66743425729955
331,380499556001,-100.86876341771531,48.41414909933141
330,380479725002,-99.19899403708858,46.459662253250045
387,380619404001,-102.46729012797203,47.88896015889328
469,380879650001,-103.45987569966226,46.44723708015375
349,380539625003,-103.793660990853,47.60324151489418
29,380099525002,-101.22348929155656,48.908695019006
411,380699562003,-100.03023111657012,48.10832118376872
606,381059534001,-103.27764026352654,48.4983481656273
240,380259622001,-102.32945528637111,47.21370714376388
343,380539623023,-103.34441654135068,47.478880633645815
98,380150115002,-100.63801974787206,47.06685592269439
454,380799517002,-100.06307522176829,48.915030169435546
581,381010107022,-101.24644997219298,48.22009234307798
499,380919687002,-97.78579407119784,47.59797279846404
424,380739689001,-97.40862942309953,46.46803464028547
497,380899640002,-103.08266074706196,46.77638534776911
604,381039600002,-99.65480205370991,47.46753943418205
355,380559610011,-100.78808109880042,47.69108390787299
33,380119653002,-103.15160047522708,46.13050654067631
535,380999578002,-97.2774821242716,48.25326364941349
334,380499559002,-100.42922998053498,48.01202953960426
505,380939672004,-98.55060057810492,46.767195421611184
321,380419648002,-102.65811849058672,46.45266531889264
95,380150114001,-100.3051622140779,46.85013325487633
230,380199511003,-98.18321401973884,48.65057449388267
502,380939672001,-99.23386749677,46.88409468605879
522,380959515002,-99.08856969043411,48.46542358805262
268,380350104003,-97.11802356500986,47.92605679603751
600,381010113004,-101.55792851727942,47.94043985275408
261,380350102003,-97.06090477849745,47.9248535718242
97,380150115001,-100.38450134861743,47.19225487167391
381,380590204003,-100.859318748592,46.50213990734471
311,380350119001,-97.3878863878504,47.94705080321467
516,380939678002,-98.69704348286764,46.89383802452051
25,380099524001,-100.69637243562,48.82714800679373
460,380819742001,-97.37293020665324,46.09511446004075
396,380659612001,-101.5277505688268,47.10989254723317
22,380079631001,-103.37630493296447,47.02358409065384
302,380350114002,-97.2569444624904,48.07884136282222
19,380059567001,-99.49862563530158,48.20592176378036
328,380459722002,-98.6215342448781,46.48780416034188
152,380170101061,-96.84502466793715,46.85069262305249
57,380150106001,-100.81159093655802,46.80952361605417
363,380579618001,-101.98068306540144,47.26787553437455
125,380170006013,-96.83146537617158,46.88518503996417
228,380199511001,-98.72290498926652,48.77108384118674
243,380279592001,-99.12291672795484,47.68384138556883
34,380139533001,-102.74708750417636,48.78416591431054
468,380859409002,-100.63434568678385,46.09616759032156
