,GEOID,Longitude,Latitude
450,380799418004,-99.7558299775048,48.83434713223708
388,380619404002,-102.48002033353984,47.988942289059125
14,380039683004,-98.00665167043148,46.93163653638409
590,381010109023,-101.30679088193922,48.42720103762899
466,380859408002,-101.24817377475408,46.06973310057683
324,380439668003,-99.75165735176796,46.74970093713888
15,380059401001,-99.16240044327188,47.9374077745718
17,380059402001,-98.83019731619348,48.00526763030293
467,380859409001,-100.71546259441187,46.08850506797905
350,380559401001,-102.029995532147,47.6951366417841
448,380799418002,-99.84087173880832,48.82857914273685
387,380619404001,-102.46729012797203,47.88896015889328
452,380799516001,-99.59136510434816,48.902286844838144
453,380799517001,-99.79553223293848,48.94429447617697
454,380799517002,-100.06307522176829,48.915030169435546
456,380799519001,-99.8277643185559,48.67357900644467
457,380799519002,-99.85227761987294,48.67515931751397
491,380899638003,-102.79917141763478,46.87419687479562
16,380059401002,-99.00169921358066,48.00516659263308
465,380859408001,-100.73090410730296,46.33472146219934
18,380059402002,-98.75066170168448,47.90727028097455
338,380539401001,-102.70459051172486,47.84875579892728
279,380350108042,-97.08098898553568,47.90007932064368
56,380150105004,-100.80880966202152,46.82752589833662
347,380539625001,-103.69764733647632,47.95494626634565
0,380019656001,-102.4705452230832,46.1121599135653
128,380170006023,-96.81331223515082,46.87211863362721
386,380619403001,-102.08339361430735,47.92206583266309
516,380939678002,-98.69704348286764,46.89383802452051
265,380350103021,-97.08188103297064,47.92211988881958
148,380170010033,-96.8078176160454,46.84562903777648
152,380170101061,-96.84502466793715,46.85069262305249
154,380170101064,-96.85564118857512,46.85443723267159
541,380999581002,-97.74983350939894,48.34866179824563
421,380719578002,-98.8812895503918,48.1060930140192
174,380170103031,-96.8218492172758,46.82283053886113
312,380350119002,-97.39451782149789,47.96391839968695
440,380779710002,-96.60449236132553,46.25139234731674
57,380150106001,-100.81159093655802,46.80952361605417
58,380150106002,-100.79944773045575,46.80090375619735
447,380799418001,-99.83025866887752,48.87208678176891
449,380799418003,-99.69797974790433,48.85011710463893
455,380799517003,-100.00530958520524,48.820524065254
468,380859409002,-100.63434568678385,46.09616759032156
345,380539624002,-103.2927000412738,47.79353781696124
614,381059537013,-103.64116238515882,48.20827177437442
236,380219734001,-98.51635333541192,46.01336733421357
109,380170003001,-96.79274574282806,46.90295756239888
125,380170006013,-96.83146537617158,46.88518503996417
382,380590205001,-102.05488172020016,46.89907669088365
384,380590205003,-101.81344368845654,46.88014569113766
513,380939675002,-98.74965657714532,46.89218350239902
261,380350102003,-97.06090477849745,47.9248535718242
522,380959515002,-99.08856969043411,48.46542358805262
396,380659612001,-101.5277505688268,47.10989254723317
398,380679501001,-97.3222662460798,48.96153597780431
402,380679505001,-97.34999289372828,48.66905225330361
19,380059567001,-99.49862563530158,48.20592176378036
276,380350108013,-97.07184228613336,47.911245729861584
277,380350108014,-97.09351025997404,47.91116849696965
22,380079631001,-103.37630493296447,47.02358409065384
535,380999578002,-97.2774821242716,48.25326364941349
408,380699561002,-99.9929142309986,48.368302038867725
25,380099524001,-100.69637243562,48.82714800679373
155,380170101072,-96.8576760002762,46.86967586183866
33,380119653002,-103.15160047522708,46.13050654067631
162,380170101111,-96.86713712654378,46.85830171707215
418,380719577003,-98.48663245887732,48.41110349023009
546,380999583002,-98.07545438755776,48.30806516126133
424,380739689001,-97.40862942309953,46.46803464028547
557,381010103013,-101.30027263055558,48.253644178186725
302,380350114002,-97.2569444624904,48.07884136282222
432,380759529003,-101.53913073843115,48.763820913285215
441,380779710003,-96.60476064594071,46.26762400793254
316,380379659002,-101.72545269156312,46.54556053474464
321,380419648002,-102.65811849058672,46.45266531889264
66,380150109002,-100.74119600273131,46.80436385367702
323,380439668002,-99.7912383695704,47.10056445855822
451,380799418005,-99.7339082264398,48.83437959968744
578,381010107012,-101.28508635190768,48.21815935917978
581,381010107022,-101.24644997219298,48.22009234307798
328,380459722002,-98.6215342448781,46.48780416034188
460,380819742001,-97.37293020665324,46.09511446004075
334,380499559002,-100.42922998053498,48.01202953960426
335,380519729001,-99.55320450864666,46.25853787405224
341,380539623021,-103.2210955828519,47.703651828462775
604,381039600002,-99.65480205370991,47.46753943418205
606,381059534001,-103.27764026352654,48.4983481656273
481,380899635024,-102.80031627925864,46.90045517660391
355,380559610011,-100.78808109880042,47.69108390787299
356,380559610012,-101.1406253412192,47.66743425729955
230,380199511003,-98.18321401973884,48.65057449388267
490,380899638002,-102.8104942662992,46.86864488794265
363,380579618001,-101.98068306540144,47.26787553437455
621,381059539003,-103.62215022999531,48.15747347652717
499,380919687002,-97.78579407119784,47.59797279846404
244,380279592002,-99.2079805575698,47.76376458829407
502,380939672001,-99.23386749677,46.88409468605879
505,380939672004,-98.55060057810492,46.767195421611184
122,380170005024,-96.80840964693466,46.88683864080405
