State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
33,11,2500,3,330110025003,808,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,89.73,2.23,white_alone,-71.44159680799474,42.97059597767337,True,0.687,8760,1.317,16844,1.686,21879,8760,0.687,1.514,7224,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,0.687,8760,4.366,1.855,1.945,2.908,1.855,1.945,2.908,1.855,1.945,2.908,0.481,0.481,1.066,0.481,0.481,1.066,1.855,1.855,1.855,1.855,0.481,1.514,1.514,1.514,1.514,1.514,1.514,0.481,1.514,1.514,0.481,0.481,1.514,0.481,0.481,1.514,1.514,1.514,1.514,0.481,0.481,1.976,1.855,1.855,1.976,0.481,1.855,1.976,0.481,0.481,1.455,0.481,0.481,1.455,0.481,0.481,1.455,1.976,1.855,0.481,0.481,0.481,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.481,0.795,0.795,0.481,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.752,0.481,0.752,0.752,0.481,0.481,0.752,0.752,0.752,0.752,0.752,0.752,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275
33,11,2500,4,330110025004,1691,82.44,0.0,0.0,10.82,0.0,0.0,7.1,8.52,75.46,16.03,white_alone,-71.44629770285427,42.96806875066164,True,0.371,8760,1.565,16844,1.337,21879,8760,0.371,1.891,7224,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,0.371,8760,4.244,1.937,1.986,2.961,1.937,1.986,2.961,1.836,1.986,2.961,0.853,0.853,1.518,0.853,0.853,1.14,1.937,1.937,1.937,1.836,0.853,1.891,1.891,1.891,1.836,1.836,1.891,0.853,1.836,1.14,0.853,0.853,1.14,0.853,0.853,1.14,1.891,1.891,1.836,0.853,0.853,2.391,1.937,1.937,2.391,0.853,1.937,2.391,0.853,0.853,0.982,0.853,0.853,0.982,0.853,0.853,0.982,2.391,1.937,0.853,0.853,0.853,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,0.853,1.009,1.009,0.853,1.009,1.009,1.009,1.009,1.009,1.009,1.009,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685
33,11,2600,1,330110026001,1091,97.43,0.0,0.0,0.0,0.0,1.47,1.1,2.38,61.5,36.11,white_alone,-71.40596093694782,42.94192602868809,True,4.013,8760,5.609,16844,3.535,21879,21879,3.535,5.351,7224,3.535,21879,3.535,21879,3.535,21879,3.535,21879,3.535,21879,3.535,21879,3.535,21879,3.535,21879,3.535,21879,0.0,330110010001,3.535,21879,3.535,21879,3.535,21879,3.535,21879,1.5349366586870736,330059701004,3.535,21879,3.535,21879,3.535,21879,3.535,21879,1.5349366586870736,330059701004,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,5.351,5.351,5.351,5.347,5.347,5.351,4.678,5.347,4.202,4.678,4.678,4.202,0.0,0.0,0.0,5.351,5.351,5.347,4.678,0.0,3.458,3.458,3.458,3.458,3.458,3.458,3.458,3.458,3.458,3.458,3.458,3.458,3.458,0.0,0.0,0.0,3.458,3.458,3.458,3.458,0.0,2.647,2.647,2.647,2.647,2.647,2.647,2.647,2.647,2.647,2.647,2.647,2.647,2.647,0.0,0.0,0.0,2.647,2.647,2.647,2.647,0.0,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,0.0,0.0,0.0,0.0,0.0,3.223,3.223,3.223,0.0,0.0,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,0.0,2.574,0.0,0.0,0.0,0.0,0.0,2.574,2.574,0.0,0.0,0.0
33,11,2600,2,330110026002,1063,94.73,0.0,0.0,0.0,0.0,5.27,0.28,4.23,77.14,18.63,white_alone,-71.41910130940575,42.95194126624328,True,2.496,8760,4.086,16844,2.162,21879,21879,2.162,3.878,7224,2.162,21879,2.162,21879,2.162,21879,2.162,21879,2.162,21879,2.162,21879,2.162,21879,2.162,21879,2.162,21879,1.5349366586870736,330110010001,2.162,21879,2.162,21879,2.162,21879,2.162,21879,0.0,330059701004,2.162,21879,2.162,21879,2.162,21879,2.162,21879,0.0,330059701004,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,3.878,3.878,3.878,3.878,3.878,3.878,3.144,3.878,2.797,3.144,3.144,2.797,1.544,1.544,1.544,3.878,3.878,3.878,3.144,1.544,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,2.221,1.544,1.544,1.544,2.221,2.221,2.221,2.221,1.544,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,2.224,1.544,1.544,1.544,2.224,2.224,2.224,2.224,1.544,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.544,1.544,1.544,1.544,1.544,1.709,1.709,1.709,1.544,1.544,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138
33,11,2600,3,330110026003,1229,87.31,4.88,0.0,0.0,0.0,7.57,4.64,6.92,79.41,13.67,white_alone,-71.44653217179317,42.94633301910938,True,2.127,8760,4.004,16844,1.124,21879,21879,1.124,4.24,7224,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,1.124,21879,2.291,2.291,2.291,2.291,2.291,2.291,2.291,2.274,2.291,2.291,2.274,2.274,2.291,2.274,2.274,1.457,2.291,2.291,2.291,2.274,2.274,4.24,4.24,4.24,2.274,2.274,4.24,2.274,2.274,1.457,2.274,2.274,1.457,2.274,2.274,1.457,4.24,4.24,2.274,2.274,1.457,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,1.393,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
33,11,2600,4,330110026004,1936,89.41,0.0,0.0,3.05,0.0,7.54,1.5,4.44,85.49,10.07,white_alone,-71.44968010768747,42.91138348026618,True,3.866,8751,3.536,16775,5.02,21879,16775,3.536,8.125,7224,3.536,16775,3.536,16775,3.536,16775,3.536,16775,2.2272988439245927,330099609001,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.536,16775,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,8.125,8.125,4.667,5.647,5.647,4.667,5.471,5.471,4.667,5.471,5.471,4.667,2.069,2.069,2.135,4.667,4.667,4.667,4.667,2.135,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,3.099,2.069,2.069,2.069,2.069,3.099,3.099,3.099,3.099,2.069,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,1.843,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.434,2.135,2.434,2.434,2.434,2.434,2.135,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.211,2.069,0.0,2.211,2.211,2.211,2.211,2.211
33,11,2701,1,330110027011,2290,90.44,0.0,0.0,0.0,0.0,1.05,0.0,4.19,79.13,16.68,white_alone,-71.59329318807941,42.99339862787058,False,9.464,8764,8.307,16809,10.978,21904,16809,8.307,9.679,7236,8.307,16809,8.307,16809,6.42615322804891,330110014002,6.42615322804891,330130310021,6.024164725296431,330059717002,8.307,16809,8.307,16809,4.032640582817909,330110024004,4.032640582817909,330151041023,4.032640582817909,330170816002,8.307,16809,6.2947512612082495,330150675022,5.297994131338758,330110028021,5.297994131338758,330130390001,4.928092465200707,330059717004,8.307,16809,6.2947512612082495,330150675022,5.297994131338758,330110028021,5.297994131338758,330130390001,4.928092465200707,330059717004,15.258,11.357,11.179,10.689,11.357,11.179,10.689,7.204,8.203,10.689,7.204,8.203,4.033,6.076,5.97,4.033,11.357,11.357,10.689,7.204,4.033,9.679,9.679,9.679,9.679,9.679,9.679,7.204,7.204,6.31,7.204,7.196,4.033,6.076,4.033,4.033,9.679,9.679,7.196,4.033,4.033,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.35,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.278,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789,1.789
33,11,2701,2,330110027012,1317,100.0,0.0,0.0,0.0,0.0,0.0,8.66,9.49,79.27,10.17,white_alone,-71.61805827896737,43.03728925962772,False,12.798,8800,13.1,16842,11.63,21904,21904,11.63,12.745,7236,11.63,21904,11.63,21904,9.7137175692449,330110014002,9.7137175692449,330130310021,4.13734259301064,330059717002,11.63,21904,11.63,21904,2.6720754033096226,330110024004,2.6720754033096226,330151041023,2.6720754033096226,330170816002,11.63,21904,8.787191354411178,330150675022,0.0,330110028021,0.0,330130390001,0.0,330019656001,11.63,21904,8.787191354411178,330150675022,0.0,330110028021,0.0,330130390001,0.0,330019656001,18.604,14.559,14.403,13.655,14.559,14.403,13.655,10.661,11.513,13.655,10.634,10.634,2.645,8.079,6.378,2.645,14.559,14.559,13.655,10.661,2.645,12.745,12.745,12.745,12.745,12.745,12.745,10.661,10.661,8.81,10.634,10.634,2.645,8.079,2.645,2.645,12.745,12.745,12.47,2.645,2.645,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.358,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064,2.064
33,11,2702,1,330110027021,1225,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,82.53,11.43,white_alone,-71.56829714967876,43.044360042616695,False,8.698,8800,10.266,16842,7.565,21904,21904,7.565,9.636,7236,7.565,21904,7.565,21904,7.084042888703622,330110014002,7.084042888703622,330130310021,0.0,330059717002,7.565,21904,7.565,21904,2.273012436910095,330110024004,2.273012436910095,330151041023,2.273012436910095,330170816002,7.565,21904,5.783304561859289,330150675022,4.13734259301064,330110028021,4.13734259301064,330130390001,4.13734259301064,330019656001,7.565,21904,5.783304561859289,330150675022,4.13734259301064,330110028021,4.13734259301064,330130390001,4.13734259301064,330019656001,16.733,11.417,11.283,10.42,11.417,11.283,10.42,8.044,8.682,10.42,7.09,7.09,2.272,4.949,4.949,2.272,11.417,11.417,10.42,8.044,2.272,9.636,9.636,9.636,9.636,9.636,9.636,8.044,8.044,5.836,7.09,7.09,2.272,4.949,2.272,2.272,9.636,9.636,9.636,2.272,2.272,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.101,3.688,3.688,3.101,3.688,3.688,3.688,3.688,3.101,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.111,3.101,3.111,3.111,3.101,3.111,3.111,3.111,3.111,3.101
33,11,2702,2,330110027022,1435,97.0,0.21,0.0,2.79,0.0,0.0,3.16,1.25,85.85,12.89,white_alone,-71.58735527290744,43.02940937189354,True,10.413,8800,10.474,16842,9.2,21904,21904,9.2,10.109,7236,9.2,21904,9.2,21904,7.09760785525177,330110014002,7.09760785525177,330130310021,2.273012436910095,330059717002,9.2,21904,9.2,21904,0.0,330110024004,0.0,330151041023,0.0,330170816002,9.2,21904,6.119835104017338,330150675022,2.6720754033096226,330110028021,2.6720754033096226,330130390001,2.6720754033096226,330019656001,9.2,21904,6.119835104017338,330150675022,2.6720754033096226,330110028021,2.6720754033096226,330130390001,2.6720754033096226,330019656001,17.006,11.923,11.769,11.012,11.923,11.769,11.012,8.081,8.903,11.012,8.008,8.008,0.0,5.434,5.434,0.0,11.923,11.923,11.012,8.081,0.0,10.109,10.109,10.109,10.109,10.109,10.109,8.081,8.081,6.171,8.008,8.008,0.0,5.434,0.0,0.0,10.109,10.109,10.109,0.0,0.0,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.416,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194,1.194
33,11,2702,3,330110027023,547,98.72,0.0,0.0,0.0,0.0,0.0,40.77,0.0,82.63,17.37,white_alone,-71.52399364694529,43.01382860681886,True,5.59,8764,5.376,16842,4.988,21904,21904,4.988,4.738,7236,4.988,21904,4.988,21904,2.367909239071273,330110014002,2.367909239071273,330130310021,2.367909239071273,330150038011,4.988,21904,4.988,21904,2.341843709762542,330019652003,2.341843709762542,330099615002,2.341843709762542,330099607002,4.988,21904,0.918615629539224,330150675022,0.918615629539224,330130350003,0.918615629539224,330151021002,0.918615629539224,330110185012,4.988,21904,0.918615629539224,330150675022,0.918615629539224,330130350003,0.918615629539224,330151021002,0.918615629539224,330110185012,12.058,6.546,6.401,5.598,6.546,6.401,5.598,3.185,3.737,5.598,2.7,2.7,4.243,0.0,0.0,2.362,6.546,6.546,5.598,3.185,0.0,4.738,4.738,4.738,4.738,4.738,4.738,3.185,3.185,0.91,2.7,2.7,0.91,0.0,0.0,0.91,4.738,4.738,4.738,2.7,0.91,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,0.704,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,1.97,0.0,0.0,1.97,0.0,0.0,1.97,1.97,1.97,1.97,1.97,0.0,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.703,0.0,0.703,0.703,0.703,0.703,0.703,0.703,0.703
33,11,2702,4,330110027024,2988,98.03,0.0,0.2,0.57,0.0,0.0,8.45,3.18,77.51,17.44,white_alone,-71.53040219541698,43.04112299119429,True,5.635,8800,7.495,16914,4.47,21904,21904,4.47,7.153,7236,4.47,21904,4.47,21904,4.47,21904,4.47,21904,3.106097994206359,330059717002,4.47,21904,4.47,21904,4.47,21904,4.47,21904,4.093984908257914,330150038011,4.47,21904,3.904455420018216,330150675022,3.904455420018216,330130350003,3.904455420018216,330151021002,3.904455420018216,330110185012,4.47,21904,3.904455420018216,330150675022,3.904455420018216,330130350003,3.904455420018216,330151021002,3.904455420018216,330110185012,14.751,8.833,8.722,7.792,8.833,8.722,7.792,6.176,6.532,7.792,4.33,4.33,4.809,3.079,3.079,4.092,8.833,8.833,7.792,6.176,3.079,7.153,7.153,7.153,7.153,7.153,7.153,6.176,6.176,3.933,4.33,4.33,3.933,3.079,3.079,3.933,7.153,7.153,7.153,4.33,3.933,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,2.374,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,3.094,5.001,5.001,5.001,4.092,5.001,5.001,4.092,5.001,4.33,4.092,3.079,3.079,0.0,3.079,3.079,0.0,4.092,4.092,4.092,4.092,0.0,2.265,2.265,2.265,2.265,2.265,2.265,2.265,2.265,2.265,2.265,2.265,2.265,0.0,2.265,2.265,0.0,2.265,2.265,2.265,2.265,0.0
