,GEOID,Longitude,Latitude
545,540390007002,-81.65709136161807,38.36289578605951
592,540390103001,-81.75258285136387,38.36893234798328
1494,540990204004,-82.45250525723007,38.35319551704409
120,540079681003,-80.74214458668452,38.59835567908847
1308,540810003003,-81.17739217484596,37.744523441064565
546,540390007003,-81.66286640603758,38.36753999684011
646,540390115003,-81.56750304793653,38.27626473300988
359,540279685003,-78.73128186245421,39.21069406353629
1304,540810002002,-81.17195212229504,37.762466477519325
286,540190211001,-80.99904358139638,37.92894888405713
35,540039713011,-77.97224380874515,39.48328349977441
483,540359637011,-81.72986290353047,38.71667463533493
612,540390107024,-81.68908603511868,38.42952820835312
742,540459561023,-82.01897621365057,37.98843919284576
868,540510209003,-80.68044961478198,39.869569591339264
1321,540810008023,-81.11512157654404,37.79111989190161
330,540259505003,-80.64392247473738,37.73172461045442
1005,540610101032,-79.95879792234143,39.64123745222392
174,540110015002,-82.42475236026603,38.41362360946643
1230,540779638012,-79.5266080693043,39.68130733060538
240,540159580001,-81.20272417322509,38.46062270051064
758,540459566004,-81.79619601908215,37.702705301210365
855,540510202002,-80.75227470440538,39.92598994008981
1017,540610102033,-79.95064124487644,39.65370629978796
732,540439556004,-82.2212290320026,38.12605801499031
1536,541030305004,-80.58590594155643,39.49281999048711
1538,541030307002,-80.85916399863072,39.63400908618786
658,540390122002,-81.49997621627294,38.19958827941664
787,540479545033,-81.48801837990788,37.41661877713796
1566,541070009011,-81.55209162265142,39.25048324646156
1448,540939654001,-79.72985240440659,39.088747945696575
170,540110014001,-82.42561944237771,38.41719240337984
171,540110014002,-82.43312211010281,38.41462707881713
428,540330307001,-80.45536918759613,39.28266756789226
1067,540610114005,-80.29352346091451,39.644100215494205
1587,541070106011,-81.44658871538753,39.33639260370602
55,540039716005,-77.96584813424126,39.45859357832938
57,540039717002,-77.97224265544617,39.45460488667924
58,540039717003,-77.97834379576973,39.458576636668376
1346,540810012002,-81.47416355646243,37.89543884503435
589,540390102001,-81.74065037367433,38.35836366788399
1361,540839659003,-79.92194149363561,38.81165478738789
852,540490218002,-80.31758555372701,39.47058512378789
1499,540990205004,-82.40940556644183,38.228100279600376
1376,540839663002,-79.58214913296844,38.94242980396957
231,540110109002,-82.44732196449972,38.41686812558291
235,540139627001,-81.12245969526475,38.84807518076548
1520,541019701021,-80.36354502490228,38.64317535800283
244,540159581003,-81.1025327955171,38.38254730656551
629,540390112001,-81.35721992680837,38.52516278751717
1280,540790205002,-81.81520118463641,38.46629177091937
772,540479536002,-81.37882765312034,37.39416273290341
774,540479538002,-81.57929410440674,37.46225552130915
1414,540890005001,-80.81705651306247,37.7628341678392
394,540319701012,-78.66136400999368,39.09552789909183
1419,540890006003,-80.85998321702246,37.557045037185325
652,540390118005,-81.31189882974138,38.280247701508856
525,540379727022,-77.83629593786016,39.19305336577043
271,540190205002,-81.16029313685962,37.88986027099461
400,540319702022,-78.84832992327316,38.923285016189865
17,540039711012,-77.8456730240484,39.57549024582939
24,540039711052,-77.93048876453723,39.54202768736469
1063,540610114001,-80.21295399930311,39.68805302287941
300,540239694003,-79.35116555483715,39.2335779378894
45,540039714022,-77.93333061581106,39.45791350147363
1198,540690026001,-80.72336102606783,40.04471914784207
1456,540959619002,-80.89747523197173,39.47242624328411
314,540259502001,-80.44615047682989,38.11776580506648
1595,541070107032,-81.50626041979689,39.18967434384363
700,540390137025,-81.85543246280464,38.36689381918065
701,540390138001,-81.84954886147824,38.40410343460988
1473,540979670002,-80.24079263108196,38.83462863473032
1219,540759601011,-79.73753178113677,38.49966511670313
1224,540759602012,-80.01864214667818,38.26265413599766
1227,540759603001,-80.24247331497813,38.25326378359816
1357,540810015002,-81.14798171525932,37.81357573577915
1487,540990203003,-82.58448497899138,38.39925388855075
721,540439554013,-81.87697431606152,38.20288838233023
469,540359632004,-81.6624885462189,38.88155993983149
342,540279682012,-78.51906963462417,39.46313014852074
728,540439555004,-82.12227861326619,38.24622209668777
863,540510208003,-80.6801868064421,39.77596817349171
98,540059583003,-81.85283266941352,37.95862188274359
228,540110108022,-82.12455203350792,38.436990225911245
101,540059585011,-81.67715760852514,38.08850053038492
1509,540990208002,-82.4812451477962,38.071097449815
1383,540839665001,-80.06354983639635,38.69234395756705
361,540279686011,-78.5883595090375,39.269103684310615
746,540459561041,-82.13536646965187,37.93690794683702
1001,540599577004,-81.9201641310925,37.55502190248934
1261,540779645002,-79.75765245007528,39.36497171639382
750,540459564001,-81.88054627099801,37.76661675769064
241,540159580002,-81.00448447388858,38.44987190014277
1393,540859624003,-81.01017118862524,39.06553569594998
1141,540679504002,-80.65263785271802,38.29632613490051
762,540459567004,-82.00817595096628,37.79233441306871
1531,541030304003,-80.49656440242833,39.69092189451501
1148,540679506003,-80.74027256410514,38.20152219664002
1533,541030305001,-80.73026518442677,39.56294488300868
895,540539549023,-82.0146276748957,38.819812313319
