,GEOID,Longitude,Latitude
1384,540839665002,-79.85495381494754,38.72520846762578
1512,540990209001,-82.31543142072971,38.15630294779186
330,540259505003,-80.64392247473738,37.73172461045442
722,540439554021,-81.92217560963701,38.18038461719328
244,540159581003,-81.1025327955171,38.38254730656551
288,540190211003,-80.8198980133661,37.89577242635539
0,540019655001,-80.09603883945441,39.21096736041993
1472,540979670001,-80.32641234725196,38.75734833043437
245,540179650001,-80.60790865560672,39.39417064174901
1531,541030304003,-80.49656440242833,39.69092189451501
1272,540790203001,-82.02402593525879,38.58786455243637
312,540259501023,-80.23513429071036,37.94968205924144
228,540110108022,-82.12455203350792,38.436990225911245
1604,541070107063,-81.48404947834523,39.200662328987455
1447,540939653003,-79.60150425170741,39.09755841667715
1064,540610114002,-80.25622961063209,39.70371627365009
362,540279686012,-78.6609436199449,39.180982372199175
235,540139627001,-81.12245969526475,38.84807518076548
428,540330307001,-80.45536918759613,39.28266756789226
1261,540779645002,-79.75765245007528,39.36497171639382
17,540039711012,-77.8456730240484,39.57549024582939
1523,541019702002,-80.29325224347595,38.47616143283327
342,540279682012,-78.51906963462417,39.46313014852074
631,540390112003,-81.27837973409848,38.50576035396016
24,540039711052,-77.93048876453723,39.54202768736469
258,540190202012,-81.12404367257268,37.98771245025847
1411,540879631002,-81.2315258469078,38.696818584556326
1541,541030308001,-80.85607198182122,39.64708067880513
649,540390118002,-81.46518557668234,38.209140586687774
909,540550009002,-81.1691739819449,37.492378942336586
526,540379727023,-77.79191342748197,39.2353078704516
271,540190205002,-81.16029313685962,37.88986027099461
399,540319702021,-78.80414984006696,39.00825487098288
787,540479545033,-81.48801837990788,37.41661877713796
27,540039712041,-78.11041018292538,39.56723450696813
292,540219677014,-80.70525617171255,38.951388011650494
1198,540690026001,-80.72336102606783,40.04471914784207
1587,541070106011,-81.44658871538753,39.33639260370602
1204,540719704001,-79.42304240393918,38.82712772117828
1080,540610117002,-79.86122845918585,39.69215984372377
700,540390137025,-81.85543246280464,38.36689381918065
447,540330316002,-80.56698399304231,39.278421443359846
1225,540759602021,-79.91870520267614,38.25405164325623
345,540279682022,-78.55023856206631,39.3216660100291
1498,540990205003,-82.40080492766829,38.2824553565474
101,540059585011,-81.67715760852514,38.08850053038492
1388,540859623002,-80.97504133966075,39.31513432477007
1267,540790201005,-81.84071609037893,38.505482628617486
122,540079681005,-80.8742491025404,38.576627245795024
766,540459568003,-81.97628290020614,37.95243045297452
1281,540790205003,-81.80097654665526,38.45476271859283
391,540290215002,-80.56853167783572,40.61317578368825
776,540479538004,-81.64459839635327,37.444755598576485
904,540539551021,-82.10145066378122,38.66090369322532
1419,540890006003,-80.85998321702246,37.557045037185325
780,540479540002,-81.84875206383678,37.31610705391431
1420,540890006004,-80.76212975603738,37.70739579111125
14,540019658003,-79.89670415042082,39.04335250532044
1428,540919646004,-80.03576266123004,39.34394910916828
405,540319703004,-78.89903857115436,38.84077221641889
662,540390123012,-81.7133611209326,38.31607975932476
286,540190211001,-80.99904358139638,37.92894888405713
1057,540610113001,-80.0008056555487,39.60635621121902
1192,540690021001,-80.55590979947011,40.14661693407134
1535,541030305003,-80.57993838364231,39.55601063681697
684,540390133002,-81.80725632597454,38.36356390470731
1579,541070103002,-81.54210959845747,39.32908987349131
302,540239695001,-79.15105470773003,39.0890342806183
47,540039715001,-77.95229223585967,39.467379577249154
1456,540959619002,-80.89747523197173,39.47242624328411
1593,541070106024,-81.33697706833323,39.26863153077655
1594,541070107031,-81.52204065551892,39.17834329259547
1084,540610118032,-79.90304335983032,39.60078185967463
701,540390138001,-81.84954886147824,38.40410343460988
1346,540810012002,-81.47416355646243,37.89543884503435
194,540110102021,-82.34330852548845,38.40949651582739
1219,540759601011,-79.73753178113677,38.49966511670313
75,540039720011,-77.92638615281881,39.432160836790445
587,540390101003,-81.72013341299899,38.377194901247535
972,540570106001,-79.01120110007864,39.41193780974306
1487,540990203003,-82.58448497899138,38.39925388855075
80,540039720031,-77.96716521818786,39.40456790565911
1360,540839659002,-80.13314804271839,38.72578222956996
468,540359632003,-81.65471406511566,38.93712176590341
1494,540990204004,-82.45250525723007,38.35319551704409
215,540110105004,-82.26681177270784,38.36799136695659
728,540439555004,-82.12227861326619,38.24622209668777
97,540059583002,-81.8895096154882,37.98042604851714
865,540510208005,-80.59210122365344,39.78620024492785
1377,540839663003,-79.65441136694187,38.79707872687357
1381,540839664004,-79.87450645768725,38.82683558617794
232,540139626001,-81.04914323279016,38.952649174768325
1513,540990209002,-82.38649343088312,38.0803694337876
112,540079679003,-80.64958845888727,38.74514342503589
1264,540790201002,-81.83377003981661,38.61667004269172
754,540459565002,-81.81409509514903,37.74515389184406
1141,540679504002,-80.65263785271802,38.29632613490051
761,540459567003,-82.05604532045368,37.77190715637641
1402,540879629012,-81.37348514953317,38.64551879052762
1151,540679507002,-80.84457022750037,38.1595108054061
