,GEOID,Longitude,Latitude
2017,180816113001,-85.9749337633576,39.35135616624459
2178,180890103042,-87.41932998190559,41.60536299562901
1350,180571103032,-86.21710968657617,40.13365613557022
2252,180890203001,-87.51115884868135,41.6356269479692
2162,180890101002,-87.23954482301971,41.61094218180987
2180,180890103044,-87.41308124242437,41.62420619625764
3910,181210301001,-87.1858586612135,39.908396353908365
2184,180890104004,-87.36604455094268,41.60303169669688
2421,180890418006,-87.24991710770057,41.5708544464623
2686,180950004001,-85.70632725564263,40.105460040442026
2336,180890308001,-87.4521007629411,41.645360337166906
3425,180973801033,-86.19574616492392,39.70479929298027
2152,180879704022,-85.52173569077912,41.5602425168439
2222,180890123001,-87.32062111348503,41.561893360464886
2607,180910421001,-86.70557772989144,41.620422878142605
3023,180973306002,-86.03190764769693,39.84299804122963
3986,181270504071,-87.18992609519464,41.61004419982524
1396,180571107001,-86.00847773691044,40.04318872088127
2262,180890205002,-87.49928678667456,41.61568586835451
2135,180879701002,-85.27178181940684,41.6760256129182
2806,180973101111,-86.29205508817833,39.830065227596734
3094,180973405002,-86.22179821117601,39.81558234334213
3386,180973614011,-86.02837573465303,39.75483159387935
29,180010307005,-84.85236590612443,40.61441656046924
2399,180890412001,-87.37293172758076,41.555725048854434
1667,180659755004,-85.3638111535915,39.97050477744735
133,180030040003,-85.10946189191728,41.036698238394
2824,180973102043,-86.2088047110457,39.874601407292914
2829,180973103054,-86.26661446023923,39.848890919637455
143,180030044002,-85.13036953548986,41.0553834370494
18,180010305002,-84.85028559457126,40.70295225616368
671,180279545013,-86.96164088848384,38.73945101113956
2465,180890425081,-87.35711412179003,41.46537033289064
1847,180731008003,-86.99211577346942,41.05331593044741
3133,180973419031,-86.26601722158902,39.77158469728033
3902,181199557022,-86.97825949262348,39.20884509941327
3396,180973616013,-85.980589371768,39.76530207587259
1871,180759627001,-85.11613217425382,40.5276639009672
4178,181379688003,-85.2668568520705,39.05941767673737
3923,181210304011,-87.12259113620462,39.74453742388528
4569,181530501012,-87.35999566057747,39.16359375576166
2144,180879703012,-85.64028139048015,41.73163517881263
2916,180973211004,-86.18689568418672,39.84612493864872
4197,181399745002,-85.58143544027259,39.5020951618888
2406,180890415001,-87.3543810114693,41.53053132673999
3047,180973310001,-86.06764615950594,39.83671870169511
4326,181410108002,-86.51334291472227,41.70733446360421
365,180071001001,-87.1526054610597,40.626876999516334
2414,180890417004,-87.28177213665745,41.56798063591771
1919,180799602001,-85.51149087092804,39.093091288729134
3209,180973524003,-86.09546859273854,39.79538700857958
2186,180890106001,-87.3221950119987,41.60054735170648
2826,180973103051,-86.2733042455065,39.83619640631742
3338,180973604053,-85.98109939669706,39.80073676025048
3346,180973605011,-85.96546346760252,39.78602459427906
532,180190505042,-85.75997853401097,38.32515193524887
2324,180890304002,-87.47817385658593,41.63202672869176
2070,180859609003,-85.68702701579002,41.41109365493743
2840,180973103101,-86.26622141899428,39.8605156460084
25,180010307001,-85.02682519058635,40.61003313896649
1179,180479698002,-85.1009675981562,39.34103241864022
3483,180973811023,-86.17382738070555,39.65672308381927
2591,180910416003,-86.7973326375066,41.67031418377089
2080,180859612001,-85.99595014190047,41.35080656329925
4135,181359515003,-85.0476308544489,40.2224611763641
4265,181410024003,-86.30474702771322,41.66851619670094
1194,180499532001,-86.26970176159355,41.13334372891296
943,180390005021,-85.84748725369488,41.59085216226473
5168,181770103002,-85.00610598253132,39.97093740540086
1203,180499534003,-86.20039840363572,40.949298448287465
3894,181199556001,-86.85750205658229,39.40611819795153
441,180139749022,-86.26942927146136,39.20030982787244
4544,181519710004,-85.16152938198097,41.73936434539503
4928,181670007003,-87.39999645170332,39.45742913555011
3010,180973302123,-85.94614395741303,39.87959209955788
2630,180910426021,-86.91142755633781,41.52870234520701
968,180390009021,-85.71321317399686,41.566847838152256
3913,181210301004,-87.09773937070896,39.82338961111293
3530,180973905003,-86.17226304850486,39.81843565516853
4940,181670013002,-87.36322748654909,39.481807740621406
5068,181730304002,-87.36684067946015,38.04456794428504
979,180390012004,-85.99670007125279,41.4426966419656
3028,180973307012,-86.016023803285,39.84357171665297
3029,180973307021,-86.00300782842669,39.85055137772676
3157,180973426001,-86.20161405374476,39.76192517459485
4055,181270510113,-87.20483438656339,41.42050162720727
2265,180890206001,-87.51912186422994,41.62257564976228
4442,181439668002,-85.80730303520599,38.75137850215733
4828,181630036002,-87.51180752948605,37.94369569632214
4575,181530502002,-87.54151895072414,39.14286731123699
5215,181819581003,-86.79127624598347,40.85076364505482
3179,180973507002,-86.11516531138506,39.81444136035889
4204,181410002002,-86.27636812343246,41.69752099139253
1648,180632108021,-86.37260853758599,39.71554011906075
4594,181559658002,-85.13860575797966,38.824426403621096
627,180239502002,-86.52225679977444,40.39152260905368
118,180030036003,-85.13922456933325,41.02405487530104
3320,180973602013,-86.03373544746181,39.81830725431672
4989,181670107022,-87.29563259907894,39.302970432637984
5119,181759675003,-86.11330583497507,38.60454671926014
