,GEOID,Longitude,Latitude
193,310419719002,-99.66038537190268,41.41236419794375
231,310479683003,-99.96907944647909,40.85531895968867
237,310479685002,-99.74505915581408,40.79026181719755
436,310550060001,-95.96052359536564,41.301688859102015
1343,311459632005,-100.62454050362646,40.20814750365392
320,310550024002,-95.94455307120704,41.22931321678952
328,310550027001,-95.94429589967976,41.20865741090466
177,310379648005,-97.05780408321183,41.44846970560654
1269,311319666001,-95.92043271555912,40.57232734244101
375,310550039002,-95.95051194554284,41.25059815701989
288,310550004001,-95.9367469355056,41.31641257882572
547,310550073112,-96.0761061403614,41.310301698650605
708,310550074683,-96.03797525589528,41.19510533489464
455,310550063012,-95.9943337729421,41.31469334600877
860,310790011001,-98.33608720298751,40.91291245912256
1575,311619517001,-102.458793356297,42.71641637657214
398,310550049002,-95.97785646577158,41.26387268031041
335,310550029002,-95.95547212814635,41.19554511992647
911,310959638001,-97.18382238036904,40.13387098924015
1552,311579538002,-103.65941567073988,41.82467476976295
883,310879627001,-101.06977428789229,40.28034483242636
951,311090003002,-96.6645071732323,40.84185895700509
1337,311459631002,-100.3154662718516,40.28693702384317
156,310339549002,-102.99319638264215,41.140183280175634
1597,311739401004,-96.36550343098088,42.10130037449648
782,310619647001,-98.9363359647246,40.15502252047935
1550,311579537004,-103.6461442605022,41.8612753906741
1425,311530105051,-95.95279587810708,41.18727228342718
532,310550071022,-95.99018664491402,41.20166396880645
406,310550052002,-95.96134411192352,41.27465008812936
919,310999667001,-98.96277827353742,40.50025650232168
539,310550073091,-96.08456079152135,41.32295762164825
289,310550004002,-95.93633141184586,41.30345011921408
933,311059545003,-103.65339529816758,41.23378104215548
940,311079764002,-97.86357113191916,42.72073461147245
434,310550059021,-95.96436544403714,41.29682691963145
312,310550020003,-95.94091733803732,41.23577515552784
442,310550061012,-95.98091777025866,41.3129475898918
1083,311090034022,-96.73556465188726,40.80644366485547
828,310790002004,-98.3263862611698,40.94520436335532
957,311090005001,-96.70553147762274,40.82893594006579
1595,311739401002,-96.49782359298176,42.15517233324669
325,310550025003,-95.94279835958817,41.22339864091368
1484,311530106321,-96.2366257604818,41.1432239710303
205,310430102003,-96.42275691849768,42.45604887499618
594,310550074321,-96.11472327836331,41.30415440491005
347,310550031003,-95.9736186561674,41.21102346957316
476,310550065062,-96.01261568909072,41.31190073736952
604,310550074343,-96.07566765871124,41.29223980961612
250,310519778004,-96.86849983510454,42.288519292910486
1280,311319670003,-95.85925974128943,40.67446188222841
1283,311339678003,-96.16045290000882,40.06538868713108
13,310019658001,-98.40070645692316,40.5884464112139
1171,311099832001,-96.76526166339784,40.854439600717264
1428,311530105054,-95.9501815277336,41.176283904955774
25,310019661002,-98.3424029067159,40.562843852717386
410,310550054001,-95.9764245027508,41.28631635322226
1184,311119599006,-100.75990282728738,41.14277942587937
1060,311090030052,-96.69624100573556,40.86401039386634
293,310550006002,-95.95299400987452,41.30379228347595
38,310099724001,-99.97690020262188,41.91275879781292
426,310550057004,-95.99762343232211,41.292194040631664
299,310550012001,-95.94134044561947,41.28565944734818
682,310550074613,-96.16376513908658,41.19324003233666
301,310550012003,-95.94081997474652,41.27362724138092
1455,311530106215,-96.04552727225456,41.18568932159374
1203,311119605003,-100.76974224503157,41.12368351708872
820,310759563001,-101.74057076257512,41.91501325287367
566,310550073192,-96.05112197157068,41.32304880204559
440,310550060005,-95.98290572905618,41.30306009133933
569,310550073203,-96.02906545306762,41.33230808612822
1598,311739402001,-96.41376345530928,42.23507420221787
703,310550074672,-96.0479968062832,41.20117117963131
833,310790003005,-98.35455109988732,40.9242833495902
323,310550025001,-95.92428252836176,41.22322385468532
963,311090007001,-96.68464419885228,40.820406136078056
326,310550026001,-95.94441303635524,41.21597331878746
329,310550027002,-95.93752516828032,41.20639536907247
204,310430102002,-96.40995251721512,42.46539505846026
334,310550029001,-95.9632693693078,41.20158309290239
1230,311199610003,-97.4131042332188,42.02000265322593
209,310430103003,-96.41445179176996,42.43309368297685
343,310550030006,-95.96255653699944,41.19269529575142
856,310790010001,-98.33721321411318,40.92470052381409
1016,311090020022,-96.7055901154118,40.801431935081176
603,310550074342,-96.07906857156908,41.2932578553974
349,310550032001,-95.95210262526324,41.22131291688156
94,310199697001,-99.03014755954015,40.69205060228028
352,310550033002,-95.94905314891422,41.23989068897584
354,310550034012,-95.97141786813248,41.23373873462666
485,310550066052,-96.05493902264338,41.26695292002247
233,310479684001,-99.75845596558004,40.79384421527888
632,310550074442,-96.08888803167348,41.273764665474005
1262,311279682003,-95.84138206592176,40.3855208981094
240,310479685005,-99.73897007231793,40.77835436410136
1010,311090018002,-96.68435828824244,40.80886488084264
371,310550038002,-95.95682587435464,41.24702185038005
1399,311530102064,-95.95335378671298,41.11358084509576
248,310519778002,-96.95391666048054,42.35429432040094
380,310550042002,-95.9637527717794,41.25142950148808
