,GEOID,Longitude,Latitude
1926,80370005043,-106.5434167367065,39.63845488390934
1099,80239727001,-105.4350301580049,37.2188418838669
3802,81170004053,-106.00925887855244,39.47828696545945
989,80130137053,-105.59845334477964,39.97813419216136
2974,80659617012,-106.2967619288998,39.25485065350755
2177,80410045073,-104.70631722756214,38.72185120306455
3527,80930003002,-106.06845712825998,39.210079252389946
3786,81170002021,-106.04340256400532,39.63904976093027
3415,80839411001,-108.7081447857528,37.133379884604594
573,80050810023,-104.81515772222642,39.71226466238247
1605,80310070062,-104.86638125171068,39.65278825616166
3110,80690013042,-105.08515658877324,40.60506042639256
3719,81039511001,-107.5631449707042,40.03955398407367
1097,80239726001,-105.29599409628776,37.4291563518821
2444,80439790021,-105.54984019772544,38.30330365747864
3532,80930005003,-105.77571446119624,38.82205645117288
1518,80310045052,-105.02876884485347,39.709415768916806
3660,81010028072,-104.6683374833698,38.24403404098936
2192,80410045174,-104.67819208133828,38.670001634049896
3920,81230015001,-104.7124085060782,40.52933147170291
1908,80370003013,-107.07354415702076,39.3884715837343
2292,80410054003,-104.76109629362296,38.79603199326022
3252,80690028031,-105.65500413349314,40.41656418737981
2455,80459516001,-107.2423134612016,39.83138062411845
3388,80770017062,-108.45485876131542,39.06461138632866
2183,80410045141,-104.68654935719746,38.69906203696739
1931,80370007021,-106.290804008407,39.63206892783234
13,80010080005,-104.8628429986628,39.75149576717428
3603,81010012001,-104.59426141100523,38.265659768470925
159,80010087093,-104.91786710217433,39.79851635509025
296,80010150002,-104.96821495637028,39.823995498674165
1206,80310009035,-105.03602528397889,39.72349105792968
3767,81139681011,-107.8281056558392,37.939350302585815
578,80050811022,-104.81284826753075,39.69841022506689
1219,80310011012,-105.00088855739764,39.774969351151526
2502,80490002032,-105.73412499550672,39.89205876207076
3665,81010029012,-104.66099445934542,38.2787954261266
1234,80310014011,-105.00127086530294,39.69317042402755
218,80010093104,-105.01230004205306,39.83546645460611
605,80050820002,-104.79941684981064,39.721163113303454
2146,80410041004,-104.74149726672854,38.76108117698693
2530,80559606002,-104.78231510775994,37.639141343818295
2532,80559609011,-104.82475049936588,37.78466714187142
1381,80310035021,-104.94812035302672,39.78345691025184
1641,80310083882,-104.796109521584,39.77830429499152
1901,80370002001,-106.91938072122096,39.64665191926823
1137,80299652022,-107.9223109245537,39.00477091175384
1274,80310018001,-104.99891599121622,39.73726749789589
124,80010085592,-104.8050779274433,39.87427151554301
3965,81230020141,-104.93269152552234,40.09512067761519
2176,80410045072,-104.70318069649436,38.73128515855781
515,80050073021,-104.85289409444636,39.73833262158408
6,80010079002,-104.87704639299967,39.75099517642759
1030,80140306002,-105.02489976945644,39.93231567229553
2439,80439788002,-105.22959213102617,38.43558663686619
2445,80439790022,-105.44488000945734,38.37184136735591
274,80010095532,-104.99538610333413,39.80814421638849
3220,80690024012,-105.47373132795268,40.78919842311051
2325,80410062002,-104.742862250648,38.82939836194646
2456,80459516002,-107.35934171457517,39.56235642547048
28,80010083552,-104.75593264394958,39.74286775869312
3744,81070004003,-106.8584718209765,40.51124948461718
419,80050064001,-104.99261197892967,39.63130885182242
1699,80330001001,-108.90620654348147,37.76695274840375
2342,80410065024,-104.73595893636669,38.79136549636952
168,80010088023,-104.92671669858969,39.84954224311591
3891,81230013004,-104.73028581013864,40.43534808704919
3764,81099777002,-106.11247741529742,37.755729722413285
1078,80150004042,-106.16214329540814,38.85378332799869
3127,80690016024,-105.03484946116258,40.54930968793752
184,80010091041,-104.93619584490465,39.86943182963373
3641,81010027004,-104.65437422045912,38.22479630012986
956,80130134021,-105.07961531123613,40.16329364740668
3261,80710001003,-104.50389775676764,37.18577044417265
3776,81170001011,-106.0839030919319,39.62004605323465
3265,80710003001,-104.7534332383063,37.18672750669247
325,80039603004,-105.85960409719166,37.4615610391646
2245,80410051122,-104.71232391222225,38.90804805688111
3269,80710004002,-104.47984815666032,37.0668202664382
329,80050055511,-105.0114533174486,39.66998563512836
1226,80310013011,-105.01334629460725,39.70756729547208
3657,81010028062,-104.6814817150721,38.21093200787914
1100,80239727002,-105.4636953090563,37.133893371730245
2252,80410051153,-104.68800161764584,38.86079825017649
2511,80490002072,-105.8379520432674,40.20900949466338
3030,80690005032,-105.10481984077688,40.57677106148486
2520,80519637013,-106.93109920894264,38.545474722905865
3801,81170004052,-106.03824458132796,39.477882554021775
1626,80310083052,-104.82391235694524,39.79605599733581
861,80130127051,-105.2005994440864,40.06453013911305
2272,80410051223,-104.61745822463966,38.93478646559193
1125,80299649003,-107.92412995211907,38.72211821491964
1511,80310045031,-105.0450038920166,39.69843945507575
232,80010093211,-105.02032120229482,39.87329931425912
2535,80579556001,-106.3428295996404,40.66639472838808
1391,80310036025,-104.957512915311,39.76526898951472
2031,80410022002,-104.81074846460577,38.82806895320362
3570,81010002001,-104.64179713692356,38.29219464052019
3448,80859663021,-107.89457727313194,38.49598243053285
3706,81010031042,-104.5482156005896,38.23342646878278
