,GEOID,Longitude,Latitude
385,440070104005,-71.37366131368287,41.81336958599543
612,440070153002,-71.37671896399203,41.88791992659353
552,440070136002,-71.42090214592292,41.76475969259719
686,440070178003,-71.51406590349477,41.99790291812133
783,440090515043,-71.49932313049439,41.38846916735878
292,440070021012,-71.44815383611969,41.83700376858809
267,440070016011,-71.44822700576081,41.815541067649455
280,440070018004,-71.45745502519286,41.81597426590192
381,440070104001,-71.36772270063022,41.81191567923714
415,440070111001,-71.40372197652425,41.89035886179278
225,440070003012,-71.42819237793732,41.79953787028673
67,440030206041,-71.55187529095022,41.701277146553394
326,440070028012,-71.43497091097082,41.849235298565134
295,440070021022,-71.45525940216595,41.82771292568833
232,440070004003,-71.41354224639741,41.80357400724567
774,440090515022,-71.43406556027577,41.45775718061485
13,440010305001,-71.2821222988639,41.735299117014726
301,440070022003,-71.44176578815932,41.82757594291619
272,440070016023,-71.45056876403419,41.80821588870072
212,440070001012,-71.39454383481655,41.78925244123106
148,440030223003,-71.47595762824253,41.724504311731685
598,440070147005,-71.46908709826256,41.78334416277709
248,440070010002,-71.43579386410057,41.8196739358858
701,440070184004,-71.47090693234517,42.00878692650584
318,440070026001,-71.42019045542263,41.834487327724176
647,440070164003,-71.39184054605356,41.86797228303501
782,440090515042,-71.48066716219563,41.38063403092362
22,440010306024,-71.28570086567426,41.7161487493721
283,440070019001,-71.43837591652036,41.82118952026268
285,440070019003,-71.4501588278772,41.82066333301815
421,440070112005,-71.39490413437244,41.91263652219807
680,440070176002,-71.51741257945167,41.99463143117039
47,440030203001,-71.52990733112028,41.71710995968501
690,440070180001,-71.51021230336121,42.00879533360203
314,440070024006,-71.45599983802322,41.84020750014573
709,440090501032,-71.42658044241331,41.604601516154986
336,440070031003,-71.41215899797459,41.836823382088376
599,440070147006,-71.46540937075554,41.79469758130773
90,440030210022,-71.38538857581925,41.753293146879486
475,440070121032,-71.47657776589578,41.862431465261615
218,440070001024,-71.41719195707135,41.78293776534818
220,440070002002,-71.42341740934037,41.794232784038094
226,440070003021,-71.42253778930808,41.80885012222525
228,440070003023,-71.42407194896673,41.80446060334161
617,440070155003,-71.36727023483313,41.89022291656477
234,440070005001,-71.40934147950921,41.800857931673576
243,440070008002,-71.41579096526628,41.81925925424027
499,440070126022,-71.50129950985888,41.89075459244948
631,440070159001,-71.3582095199545,41.88569822504582
377,440070102006,-71.37113511728684,41.82488310201678
128,440030219021,-71.42088523051008,41.712752208051775
386,440070105011,-71.3467724798692,41.801152174460256
259,440070014001,-71.43038021581602,41.81012283530876
643,440070163002,-71.41514849441397,41.8621837043498
518,440070129003,-71.71477215178373,41.962132462420165
263,440070014005,-71.43937684308327,41.806419138261
264,440070015001,-71.43353711159988,41.794853094546006
266,440070015003,-71.42692396487023,41.787216621277736
780,440090515033,-71.4681928084453,41.41094330398074
653,440070167001,-71.37692411966168,41.875383689190606
270,440070016021,-71.44452484614649,41.80962561312947
147,440030223002,-71.48920067005216,41.71808032510287
275,440070017002,-71.46091635542491,41.80706695692437
150,440030224001,-71.4215404640034,41.66153884922301
407,440070108003,-71.3899372493551,41.88406167694804
152,440050401011,-71.22768659838852,41.62864002751186
664,440070170004,-71.35661148865653,41.86172925228252
411,440070109004,-71.38965518398486,41.89024619256821
412,440070110001,-71.39926859591515,41.893790043955526
673,440070174001,-71.5318660891559,42.0054112153816
165,440050403031,-71.29824552259,41.554712231783085
549,440070135004,-71.40197887629886,41.78198960180644
173,440050405001,-71.31334510671562,41.51286405138743
689,440070179003,-71.50894984400993,42.0005370477929
691,440070180002,-71.5101142023505,42.00585506760395
692,440070180003,-71.51581405494979,42.00113396756316
57,440030206011,-71.5413485974417,41.72531834392584
573,440070141001,-71.44702178343576,41.80455840045677
575,440070141003,-71.44613656110039,41.79894555923258
193,440050413001,-71.38390323556521,41.52208846449603
325,440070028011,-71.44188997182101,41.85292168786213
710,440090501033,-71.46199274488178,41.60963631660211
327,440070028021,-71.43439326837374,41.85661471372361
204,440050416022,-71.20558393192835,41.6509115237395
718,440090504011,-71.50316415812426,41.55101723193024
592,440070146003,-71.48477779956625,41.73978453637909
594,440070147001,-71.45505918885958,41.80256705847047
211,440070001011,-71.38578237994426,41.79309772977976
341,440070032004,-71.40433920286983,41.84433609326992
215,440070001021,-71.40543090185065,41.79252321888466
216,440070001022,-71.40982659604481,41.78193428431064
604,440070150002,-71.41781792660696,41.874819826893386
609,440070152002,-71.3854412533222,41.87736694661368
98,440030213001,-71.38037874612127,41.743683566044645
361,440070037002,-71.39658881542496,41.8169802567467
241,440070007003,-71.41926274287705,41.815583252629445
755,440090511022,-71.63141131164737,41.37461736718386
117,440030216002,-71.37810955840817,41.67137386511459
247,440070010001,-71.43310752257372,41.81864225311013
378,440070103001,-71.35583350187773,41.82705594612091
