,GEOID,Longitude,Latitude
3296,471570059001,-90.03294779350051,35.1118704685565
3850,471570223301,-90.07893522882316,35.025605243707105
3413,471570100021,-89.9967047766699,35.23611187233892
2680,471251020031,-87.33491960851208,36.61804070714173
959,470370190083,-86.70836932021626,36.08581736163761
2632,471251013081,-87.43078974821475,36.63619874363036
3377,471570088004,-89.92991987517456,35.165993253039986
3347,471570079004,-89.96561623104739,35.097796887446336
760,470370156262,-86.64161836100261,36.07289164859132
796,470370158053,-86.71110176101058,36.11921265593084
3617,471570210211,-89.7480615393659,35.17576329005723
2946,471490401061,-86.56182995286295,36.02951682625339
1411,470650030001,-85.22010589316285,35.013585313463985
740,470370156185,-86.61391875250146,36.07947502230487
613,470370113001,-86.76371621094451,36.20476848566496
198,470110104002,-84.86005428469022,35.16080843998026
3459,471570108103,-89.89825538457535,35.060283912032574
3805,471570220232,-90.01716565482666,35.05604739225403
971,470370191091,-86.68324772223251,36.056732657286965
3541,471570205425,-89.90726566541248,35.202772743899295
3352,471570080004,-89.9352432126419,35.096165236873475
1401,470650025003,-85.2808794171412,35.00650454676307
3803,471570219004,-89.9723395064282,35.008021946794265
1629,470650123002,-85.23119883004841,35.07210217116104
3423,471570101213,-90.01768211619344,35.220670596136685
640,470370119002,-86.75510519487743,36.18053632991101
3206,471570008003,-89.97933305988887,35.17314202815024
2695,471251020083,-87.34015221909837,36.59244336181352
3334,471570075002,-90.03210627554665,35.09140410614013
1933,470930035011,-83.93457041880313,35.91585343126994
1678,470719205021,-88.23919743708225,35.08626398466436
3216,471570013001,-89.94770090073038,35.15965601184828
2710,471291101002,-84.80139503828192,36.23779476050635
791,470370158041,-86.70424804932172,36.13959367923263
160,470090114011,-83.73356641517279,35.69421598819832
3488,471570116003,-90.0438211788412,35.122628974446286
2606,471251008003,-87.36016468327911,36.535716050917976
1459,470650103092,-85.16179749228861,35.28499164258466
565,470370104042,-86.69642500626088,36.27107626677879
3515,471570204002,-89.86357730822229,35.330306630649574
1599,470650114492,-85.17666365403764,35.059315761155915
3781,471570217513,-89.8191180672665,35.01027190548849
841,470370174011,-86.73257156367762,36.1133924078514
3402,471570097002,-89.90542203741263,35.083261437381125
2636,471251013093,-87.40139296678409,36.63646202609255
733,470370156153,-86.6734641717189,36.0740246001122
3302,471570062002,-90.00915876497902,35.113163129304695
619,470370114004,-86.73609798276468,36.199111067864
3819,471570221221,-90.00504271121791,35.01368757195793
3837,471570222204,-90.07635208411702,35.05987226458369
3843,471570223211,-90.04913561855773,35.04462792425738
3462,471570108202,-89.8810315681153,35.05932751299471
4103,471670402002,-89.82843019359179,35.51830642928368
4487,471890303043,-86.5183790578884,36.24939764366458
649,470370127014,-86.81474420225913,36.22379854870269
3466,471570110102,-89.95976255933667,35.04011577674982
2188,470970502001,-89.40751240679438,35.8727014733586
2957,471490403082,-86.53351095651162,35.95631189112782
1422,470650033004,-85.22438063666262,35.033309915757165
3353,471570081101,-89.97941844465186,35.08752214529435
3867,471570227004,-90.05095383166487,35.01097851859157
4255,471790614034,-82.41655645817625,36.3793148360505
1568,470650114022,-85.18441382386624,35.081990191925684
2594,471251003001,-87.35067537293678,36.50904822260177
3370,471570087001,-89.91109873189636,35.15932813179111
2481,471179553001,-86.79157367607252,35.461926735724305
434,470299207001,-83.11317004554918,35.815265815224855
3380,471570089003,-89.93654901785426,35.186742888572226
1717,470730508002,-83.1011109819261,36.34241210350778
4534,471890310001,-86.17869648884866,36.011213555742
953,470370190041,-86.71561082041372,36.07534006327129
3138,471550803001,-83.7746553270737,35.869244829968416
1606,470650117001,-85.23750118624606,35.0022299011101
1735,470759305003,-89.3282586794838,35.45898787703061
72,470039506001,-86.45329546241804,35.47502960774447
2630,471251013063,-87.40492688671038,36.5904780493608
586,470370108011,-86.72057774601551,36.28191068682635
3661,471570211414,-89.76178737669792,35.185091376200255
206,470110107004,-84.89343906475118,35.14249534240195
2512,471190105002,-87.02820692289961,35.60895170478369
3792,471570217572,-89.86065474628599,35.037160046036625
2770,471359301004,-87.91732876222417,35.77707054739896
1491,470650105011,-85.26730516899167,35.13839167118489
597,470370109041,-86.76700825095945,36.2369812933216
1626,470650122002,-85.26040131938969,35.06259940879264
2139,470930062084,-83.93607115603557,36.05972523529994
988,470370191172,-86.65171026188811,36.01198923867564
990,470370191182,-86.66929409663182,36.04057362182932
1758,470799690012,-88.07530403384956,36.38949349153005
3428,471570102102,-89.97581934054017,35.22583989150439
873,470370181013,-86.87215514206744,36.146455328627376
1385,470650016002,-85.31721252278655,35.042236016181946
1646,470699502003,-89.11618040982084,35.28392546809723
3184,471550811012,-83.49644694119672,35.71540646891702
3313,471570067003,-89.97227651542771,35.111649888511735
373,470239701021,-88.4125345055947,35.43348840946311
3829,471570221321,-89.99345761928502,35.02827694583097
2808,471410003043,-85.50146178069477,36.18225244342296
1404,470650026002,-85.28127208794116,35.02115615921334
255,470139504002,-84.20774897265107,36.29898385109306
