,GEOID,Longitude,Latitude
992,10550008002,-86.026308319289,34.0182753107069
1568,10730109004,-86.76949140055473,33.575582887025064
1061,10550112002,-85.97055170962545,33.99711852778221
2278,10890024004,-86.61491989854956,34.695071416035866
2071,10810417022,-85.3674297634687,32.60687240645449
1507,10730102001,-86.96897248474473,33.39904809885961
2021,10810406061,-85.50206519882259,32.57509595983119
2895,10970073002,-88.25460760417248,30.383577320887525
2460,10919731002,-87.60834635505034,32.200920568830384
3869,11290442001,-88.06264061022483,31.28209320261259
2626,10970019022,-88.10726565568407,30.5961734495242
2692,10970034081,-88.16968001690894,30.73834504442296
1576,10730110042,-86.56836790849621,33.541726058705706
3498,11170304083,-86.8903162519988,33.08761679366628
779,10450211022,-85.72486654185124,31.31411991088256
3275,11091893001,-85.75163733140691,31.71952706149188
2862,10970068031,-88.21588702386012,30.60143521627242
3120,11010059022,-86.3457144030373,32.290379723883035
50,10030103001,-87.90353611217262,30.76743471829356
1396,10730035001,-86.93120410186621,33.50687091627296
2389,10890108013,-86.48933519766952,34.81207678181924
3796,11250127003,-87.49263702135094,33.21595033893585
2743,10970039021,-88.10428192606564,30.721488712827707
986,10550006001,-86.05650133773042,34.02038637904096
3773,11250123071,-87.50131170628012,33.17226696014411
1794,10730134004,-86.94639470788532,33.45463106668932
1415,10730038033,-86.8695471368401,33.49005576759512
3857,11270219001,-86.99635899953371,33.81281008549988
158,10030116031,-87.46154517815377,30.37575020473696
1189,10690403013,-85.41035717067497,31.26416933139395
3238,11070501004,-88.06077855905171,33.453250019647726
809,10479565004,-87.01118662446015,32.418987131454095
1450,10730051031,-86.82786195876477,33.48823163189633
1071,10570202004,-87.90385827662696,33.652294267364645
1586,10730111101,-86.64034181145794,33.696436616403304
308,10150013001,-85.87287288424861,33.63958830561706
1460,10730053021,-86.68799238148931,33.58142248138579
3509,11170306102,-86.84120748004999,33.208779135319446
3258,11091889003,-85.96577014803593,31.81191938015932
1728,10730127013,-86.64120698128907,33.55408711529703
2253,10890015004,-86.6185350565887,34.725540777452075
3149,11030007002,-86.99403552517886,34.601065083160805
464,10239567001,-88.25883192910518,32.20312219475241
1361,10730024015,-86.77446619073032,33.51981519415571
1501,10730100022,-86.99344320873453,33.41279152551404
2914,10990759012,-87.38474482237852,31.5363099919204
1900,10770108001,-87.63923082441825,34.81402270503107
2928,10990762002,-87.6493594258277,31.32465812480709
2675,10970032071,-88.13556042202488,30.66703360856492
3323,11130309032,-85.0547236273486,32.37984877766778
255,10139527002,-86.56525760032065,31.89386024257364
1667,10730118043,-86.69161596823238,33.648700346354
2563,10950309044,-86.2325276607085,34.26429488468575
1159,10670301001,-85.31674278207291,31.65443940717993
137,10030114172,-87.60878032656292,30.29485152699953
141,10030114192,-87.69996351522485,30.26669353993892
1299,10730003003,-86.75846209996624,33.546403540970466
276,10150003002,-85.8338011216203,33.679286985002705
150,10030115034,-87.6833035232663,30.362958232587857
3606,11210118001,-86.25163859054477,33.176319428709064
1816,10730141052,-86.97492472124445,33.37415798684674
3097,11010056071,-86.13239658451721,32.31824015824853
1690,10730121032,-86.94074937661209,33.61082889456389
27,10010208032,-86.61080970328345,32.54442272707935
3228,11056871002,-87.4619646914992,32.43095041328937
1314,10730008003,-86.82570228858519,33.55762613755252
2211,10890004031,-86.61002517240303,34.80106374341003
2551,10950308042,-86.1856747600173,34.25016190860438
3748,11250118004,-87.5718974920057,33.19826980855044
3110,11010056132,-86.21558133495523,32.30617683210265
3876,11290443003,-88.41138731652757,31.35773348185219
307,10150012023,-85.90047851020852,33.59041362489861
2101,10810420053,-85.1157104355387,32.505125278376894
1848,10730143044,-86.86451964069592,33.44624921241205
2233,10890009021,-86.55146664446332,34.74466822440907
2873,10970069042,-88.20270964940656,30.574744452438004
956,10539703003,-87.31282824714532,31.107384919775004
2748,10970048001,-88.09061109070232,30.74955432255572
2242,10890013013,-86.63597684728805,34.737036566902724
3912,11339659001,-87.55346236069849,34.104898125199625
3153,11030009001,-86.98661280173832,34.56897006601904
477,10239570001,-88.21937819491505,31.75477067405652
863,10499607032,-86.06651793748375,34.24762792259232
224,10090505012,-86.62939958823083,34.08946971802503
2913,10990759011,-87.5110018333418,31.520509911913503
2276,10890024002,-86.61606326348246,34.68766119605284
741,10439655022,-86.9293054358768,34.02533366196938
2793,10970061043,-88.25683764612519,30.84179740869242
2028,10810408021,-85.4847135947898,32.60856555117951
3054,11010053022,-86.2152574841478,32.394799895796865
1007,10550013003,-85.99506583772855,34.00171180556465
1392,10730034001,-86.90209131909377,33.509023144654606
3569,11210103022,-86.19389146177225,33.48400307058741
1139,10630601023,-87.93866406283423,32.89691064243509
3317,11130307001,-85.00462567575903,32.46139176655888
1014,10550101002,-86.0897836392419,34.02945982019336
247,10119522012,-85.77229348333077,32.165620167037545
2427,10890110282,-86.7151263195013,34.6945642092516
2684,10970034021,-88.12707683320444,30.72700251819963
767,10450207004,-85.61747824323109,31.430726544196943
