,GEOID,Longitude,Latitude
992,10550008002,-86.026308319289,34.0182753107069
2021,10810406061,-85.50206519882259,32.57509595983119
2895,10970073002,-88.25460760417248,30.383577320887525
1507,10730102001,-86.96897248474473,33.39904809885961
1302,10730004003,-86.7756862497796,33.569064803157495
3501,11170305031,-86.78629508091181,33.12307478227575
1061,10550112002,-85.97055170962545,33.99711852778221
2626,10970019022,-88.10726565568407,30.5961734495242
2278,10890024004,-86.61491989854956,34.695071416035866
2389,10890108013,-86.48933519766952,34.81207678181924
1572,10730110022,-86.56394762706594,33.54783736062004
3873,11290442005,-87.97299549288795,31.19239015842225
2694,10970034083,-88.18008088634016,30.72816863503265
2071,10810417022,-85.3674297634687,32.60687240645449
3509,11170306102,-86.84120748004999,33.208779135319446
0,10010201001,-86.49058261815287,32.46592580607238
2928,10990762002,-87.6493594258277,31.32465812480709
2352,10890105044,-86.73681865033261,34.815909580579614
779,10450211022,-85.72486654185124,31.31411991088256
1586,10730111101,-86.64034181145794,33.696436616403304
2748,10970048001,-88.09061109070232,30.74955432255572
3230,11056871004,-87.47703720011664,32.36414712944555
986,10550006001,-86.05650133773042,34.02038637904096
1689,10730121031,-86.91243068608138,33.582207837627585
3120,11010059022,-86.3457144030373,32.290379723883035
2696,10970034092,-88.21717281087423,30.76601959673392
1304,10730004005,-86.78114286665003,33.55881725041453
1509,10730102003,-86.95922126690972,33.39468560454096
3275,11091893001,-85.75163733140691,31.71952706149188
3773,11250123071,-87.50131170628012,33.17226696014411
2105,10810420071,-85.10569147993665,32.48569815779996
1666,10730118042,-86.69365843735349,33.642081843737245
477,10239570001,-88.21937819491505,31.75477067405652
3855,11270218002,-87.02947960572489,33.762815099414134
325,10150017003,-85.83585176513722,33.71432806839645
1956,10770118021,-87.3308444491468,34.809985170944834
3869,11290442001,-88.06264061022483,31.28209320261259
2743,10970039021,-88.10428192606564,30.721488712827707
158,10030116031,-87.46154517815377,30.37575020473696
2870,10970069031,-88.21562703535841,30.575022114393683
3589,11210113011,-86.33972019618696,33.29785987906972
2623,10970019011,-88.08597060693124,30.5983536663668
3796,11250127003,-87.49263702135094,33.21595033893585
1397,10730035002,-86.91197161574718,33.51017299151882
1568,10730109004,-86.76949140055473,33.575582887025064
2460,10919731002,-87.60834635505034,32.200920568830384
3748,11250118004,-87.5718974920057,33.19826980855044
3714,11250107062,-87.33255157969914,33.17200544770522
3118,11010058003,-86.22683417628701,31.99969281809564
3498,11170304083,-86.8903162519988,33.08761679366628
1005,10550013001,-85.9786609447029,34.011865824810144
308,10150013001,-85.87287288424861,33.63958830561706
809,10479565004,-87.01118662446015,32.418987131454095
166,10059502003,-85.41573386134965,31.834108658436424
1415,10730038033,-86.8695471368401,33.49005576759512
839,10499602001,-85.75811972485789,34.634430938367885
2855,10970067032,-88.24751347813667,30.44173663152215
2675,10970032071,-88.13556042202488,30.66703360856492
2028,10810408021,-85.4847135947898,32.60856555117951
2833,10970064123,-88.26818362323583,30.62886667942353
3149,11030007002,-86.99403552517886,34.601065083160805
1630,10730113042,-86.81243560979098,33.773723121211354
1492,10730059101,-86.7098632320044,33.62558240352821
3258,11091889003,-85.96577014803593,31.81191938015932
1189,10690403013,-85.41035717067497,31.26416933139395
3342,11130312003,-85.10099315834647,32.24507604068444
1450,10730051031,-86.82786195876477,33.48823163189633
1237,10690419022,-85.25453279718029,31.164059299674086
3343,11150401041,-86.51142515464288,33.59118861689272
2233,10890009021,-86.55146664446332,34.74466822440907
1794,10730134004,-86.94639470788532,33.45463106668932
1361,10730024015,-86.77446619073032,33.51981519415571
464,10239567001,-88.25883192910518,32.20312219475241
1460,10730053021,-86.68799238148931,33.58142248138579
2221,10890006012,-86.6308102401521,34.756317829240835
3654,11250101041,-87.62686172913597,33.5275447077653
3394,11150405041,-86.44434011408805,33.73700614045951
1824,10730142052,-86.92527761156464,33.30175420546032
141,10030114192,-87.69996351522485,30.26669353993892
740,10439655021,-86.9886165015886,34.014616416421084
276,10150003002,-85.8338011216203,33.679286985002705
2879,10970071011,-88.20076143997777,30.540365410265057
1314,10730008003,-86.82570228858519,33.55762613755252
490,10259578002,-87.72822389797392,31.707154655173618
27,10010208032,-86.61080970328345,32.54442272707935
137,10030114172,-87.60878032656292,30.29485152699953
224,10090505012,-86.62939958823083,34.08946971802503
3097,11010056071,-86.13239658451721,32.31824015824853
3379,11150402133,-86.29444474034803,33.50491294204152
1900,10770108001,-87.63923082441825,34.81402270503107
1501,10730100022,-86.99344320873453,33.41279152551404
1042,10550106013,-85.87109048995654,33.98985040799024
831,10479573021,-86.87764113757365,32.28245054463907
50,10030103001,-87.90353611217262,30.76743471829356
2862,10970068031,-88.21588702386012,30.60143521627242
2692,10970034081,-88.16968001690894,30.73834504442296
2211,10890004031,-86.61002517240303,34.80106374341003
1071,10570202004,-87.90385827662696,33.652294267364645
2388,10890108012,-86.48733365030274,34.79825861976812
1457,10730052002,-86.85561640366882,33.473443972671866
