,GEOID,Longitude,Latitude
265,470139506022,-84.12309996840615,36.36864649876624
4125,471670407002,-89.64120242228542,35.571474611947906
2481,471179553001,-86.79157367607252,35.461926735724305
2624,471251013042,-87.41716388504345,36.621423423422016
1216,470539670022,-88.90431249496541,35.811136902135715
3428,471570102102,-89.97581934054017,35.22583989150439
2912,471470804011,-86.87090281411322,36.49385962600458
3849,471570223224,-90.06302288822542,35.02838577324305
1404,470650026002,-85.28127208794116,35.02115615921334
1727,470759303013,-89.28175666884934,35.60418439435547
2173,470930069032,-83.92770989950894,35.96089174186379
3515,471570204002,-89.86357730822229,35.330306630649574
3379,471570089002,-89.9261741017976,35.18246229075357
1753,470779754005,-88.36707405542003,35.65095914837579
1690,470730503012,-83.01279493270617,36.407072188467176
4152,471710804003,-82.41252249739274,36.14712123299472
397,470259707002,-83.59227394950307,36.46345700391399
3351,471570080003,-89.94447472415463,35.097225533162224
1231,470559203012,-87.02174261107078,35.20333418870671
44,470010212023,-84.1320634594129,36.105304800581365
4230,471790609021,-82.34168301351427,36.32056374822957
906,470370184101,-86.93604232041295,36.07060763505268
1646,470699502003,-89.11618040982084,35.28392546809723
2767,471359301001,-87.77148065503305,35.71689684391669
1844,470890703003,-83.48649360566763,36.12112350886051
3105,471519752001,-84.579173897951,36.43443074608426
432,470299206003,-83.1812014677154,35.95947340797851
1634,470650124004,-85.29896796776066,35.04363094888983
2583,471239254022,-84.3267647632921,35.55945651366764
2946,471490401061,-86.56182995286295,36.02951682625339
3413,471570100021,-89.9967047766699,35.23611187233892
2206,470970505054,-89.53686936048078,35.736809512611245
86,470059631003,-88.02050340021272,36.052298251769535
3297,471570059002,-90.0379917175937,35.111019004165186
2377,471119703013,-86.02675904878951,36.53399066359609
3569,471570206512,-89.88878471633087,35.21803983689433
600,470370110012,-86.76921607087364,36.216132052063365
752,470370156233,-86.6115569760467,36.17999554176976
2680,471251020031,-87.33491960851208,36.61804070714173
2751,471339501001,-85.20661353482268,36.45469288611018
971,470370191091,-86.68324772223251,36.056732657286965
4307,471839681011,-88.83227710868299,36.32727393690281
3721,471570215302,-89.68923718982994,35.06159500966914
1202,470539666002,-88.8338608209114,35.868179868222555
3760,471570217251,-89.84918185689874,35.065870476374336
2523,471190107003,-87.04678726318771,35.60157632224352
3636,471570211221,-89.85350234180804,35.16570715812732
4412,471870508011,-86.87640248268622,35.919130828338375
1594,470650114476,-85.09381881334724,35.113327627621274
1703,470730505032,-82.68971593239449,36.53413187881663
300,470179622012,-88.52381925208218,36.12722512281067
3830,471570221322,-89.99973924995962,35.028317037486616
2622,471251012022,-87.4236921524839,36.58747872656252
3430,471570102104,-89.98874249185369,35.22264998471466
1629,470650123002,-85.23119883004841,35.07210217116104
1109,470470604011,-89.61142325559271,35.28022114659188
3876,471599752002,-85.9547749393609,36.24229355571765
379,470239702003,-88.65125930196395,35.437995817484136
2245,471019702002,-87.56094123659905,35.55793069742536
4345,471859354002,-85.45927333134777,35.93110435817674
262,470139506011,-84.14741011872671,36.36752761230518
807,470370162003,-86.78269233202093,36.143950931992606
497,470359701041,-84.89217447592078,35.99685823533
1525,470650111002,-85.33805116249981,35.12166491413662
4085,471650211071,-86.61232705653157,36.28372526192613
2591,471251001001,-87.35623213729271,36.52723971428093
631,470370117003,-86.73882046753448,36.18968063449575
4398,471870505041,-87.12855330976559,35.960762580152874
3199,471570006002,-89.98817025143056,35.17565422764828
3891,471611107003,-87.94981236383056,36.39320687250732
146,470090111023,-83.99623357306173,35.71422501869105
961,470370191051,-86.7226981167804,36.0483733053195
866,470370180001,-86.81385672092634,36.122348185559616
1649,470699503002,-89.02797665389744,35.257194034270746
1199,470539665022,-88.76648879724291,35.91279731349761
653,470370128012,-86.83427302183583,36.20260365345794
3443,471570106104,-89.91301325072102,35.07111117317878
3620,471570210221,-89.73741906317998,35.168654885895364
4225,471790608001,-82.35088575817457,36.31182324848586
426,470299205014,-83.25810970836805,35.965063030684504
3347,471570079004,-89.96561623104739,35.097796887446336
1724,470759302002,-89.40858384016795,35.595847609714994
1933,470930035011,-83.93457041880313,35.91585343126994
1024,470399550031,-88.065605520065,35.650519910582226
4030,471650204072,-86.66060995749694,36.44887869004168
2104,470930060011,-84.11769554853834,35.96115907360799
2563,471239251011,-84.47228709611623,35.55444797453395
1123,470470605014,-89.35387919262658,35.231306535873784
3214,471570012002,-89.93879857760328,35.159393113087454
3117,471530601033,-85.37552444975829,35.37256602721443
3522,471570205232,-89.93354037967578,35.2407135098117
1818,470851303003,-87.77724445577464,36.09373338035435
4108,471670403032,-89.80914799753015,35.43772367771122
365,470210703002,-87.04840835879139,36.27767191950229
2406,471130009001,-88.80186335704114,35.616522278376394
1751,470779754003,-88.40870968892729,35.64067677012389
794,470370158051,-86.70423235925263,36.12529050687928
2116,470930061032,-84.04654930048554,36.02711762380003
1462,470650104113,-85.19140234884492,35.17499646761797
2864,471450302042,-84.51260490081893,35.876945237553514
