,GEOID,Longitude,Latitude
932,230259666011,-69.71771930839957,44.79458242848717
106,230039502003,-68.07637141525102,47.21966203261712
172,230039527003,-68.36150821569578,45.89746255815191
849,230199400001,-68.60131299923466,45.177458638512114
446,230099651001,-68.14323360976418,44.9439568045068
904,230259653022,-69.90739805488862,45.11505865225862
110,230039503004,-68.32174619453004,47.3403900084312
853,230219603021,-69.27228538897171,46.002843883103445
119,230039507002,-69.17894766045642,46.86968312521287
985,230299551001,-67.59718631040771,45.441792890466736
160,230039523003,-68.1817336868293,46.39134918899799
420,230079706023,-70.40722838007626,44.87273367641948
677,230179651001,-70.98502250213664,44.83429063690709
102,230039501002,-68.36199112372562,47.01003882234572
772,230190061001,-68.67905107115202,44.86573400662778
903,230259653021,-69.97868517485445,46.00721879265759
682,230179654001,-70.63564864953491,44.68745772086825
1005,230299559003,-67.37036225027464,44.88545514922997
145,230039517004,-67.84774664152461,46.750543660157824
1043,230310061063,-70.3871844630668,43.50955469367329
1013,230299563003,-67.60520466273599,44.47697579426009
854,230219604001,-69.47200380711499,45.32107071885056
823,230190255001,-68.30947352037587,45.54759463061632
922,230259662001,-69.79715990229803,44.94116409218485
987,230299551003,-67.83439664361663,44.84580230639404
899,230239707002,-69.81614633984213,43.76284370100032
905,230259653023,-70.01645284015528,45.25867024241289
140,230039516002,-67.87672558236322,46.8907748772556
917,230259660003,-69.401644842967,44.74255767014267
667,230159756005,-69.31344701880188,43.7651398321494
412,230079701021,-70.49176261941754,45.18056728968285
419,230079706021,-70.43214162319678,44.67405905246115
421,230079710001,-70.2046636771902,44.79412120874238
938,230259667013,-69.70995573460287,44.759461496022894
175,230039529003,-68.15997560710004,45.791904518605584
831,230190285001,-68.73212410712767,45.320853347099856
832,230190290001,-68.66970123698812,45.89368364135001
449,230099652001,-68.6179470923839,44.67958546858511
833,230190290002,-68.49592186712496,45.98859820498015
1092,230310254002,-70.37785086782442,43.45199254909039
1095,230310270001,-70.43312676161061,43.37024811368448
464,230099657001,-68.23175422367498,44.60026561528955
466,230099658001,-68.09810037263672,44.44248586993961
723,230179666002,-70.69522986348466,44.210557168439045
988,230299551004,-67.84898738953733,45.2635492387981
990,230299553002,-67.54916087266461,45.08300598782349
479,230099662002,-68.4223591690395,44.15979001807177
104,230039502001,-67.95190867826791,47.14587303535961
120,230039507003,-68.62978227901593,47.01293327823913
122,230039509002,-68.3654275085348,46.56468991731325
0,230010101001,-70.22752650830408,44.094062143177176
897,230239706003,-69.82470049146006,43.88919606601169
643,230139711004,-68.66354760929454,44.024055344260574
646,230159751003,-69.50358507331644,44.15954079577169
1159,230310360041,-70.6045356228586,43.167188542726194
1033,230310061031,-70.40393937316986,43.51344350744132
906,230259653024,-70.32036968781387,45.4967115520786
908,230259656002,-69.54372094921725,44.97480194929395
525,230110108032,-69.79026150988548,44.26043089460806
910,230259657002,-69.41674672611754,45.02079772471666
16,230010107002,-70.2816926894917,44.04665703463533
791,230190090003,-68.61146588363067,44.78531517614
536,230110120001,-69.94928391461673,44.19624436962105
413,230079701022,-70.64351725943972,45.29961982871078
925,230259663002,-69.93169049259531,44.92480614582498
422,230079710002,-70.1121544671792,44.805323075569504
167,230039526001,-68.02042228107213,46.19215833403122
552,230110155001,-69.88748904521489,44.57209635496493
678,230179651002,-70.75894913778778,44.6193754011666
1062,230310235022,-70.8818909726032,43.64815052894896
43,230010207003,-70.18366552714342,44.10533723609812
171,230039527002,-68.29899124721408,45.99042495494924
557,230110160002,-69.87910370049447,44.46674050022767
174,230039529002,-67.85284178752666,45.8223214157084
944,230259668021,-69.7206186733715,44.632685886339374
818,230190215001,-68.74185284888965,45.05361162576891
819,230190215002,-68.7582653442281,45.16803749700122
694,230179658003,-70.44693213474076,44.37406000996057
822,230190245002,-68.29378321552012,45.36756322624152
824,230190255002,-68.10888537125183,45.43279099460485
826,230190265002,-68.4850600852533,45.47638932081129
701,230179660021,-70.88110674220647,44.2891707996186
447,230099651002,-68.31634652316741,44.85236452429309
335,230050111001,-69.8856946653448,43.927210640076936
977,230270460022,-69.25360859725508,44.67914224638747
598,230110242023,-69.68880448510097,44.51485808430984
729,230179668001,-70.80717614733777,43.98056007438176
857,230219605002,-69.53539303342463,45.11207502872188
992,230299554002,-67.40559339276496,45.13064422924063
121,230039509001,-68.46754869167574,46.69573234692591
98,230010465003,-70.11219432632224,44.08260410371874
101,230039501001,-68.18204333001427,46.974605721524895
869,230219609001,-68.94145031908367,45.36891535254248
1002,230299558004,-67.23148509403667,44.67052146389933
1003,230299559001,-67.28327061794992,45.02248073121503
494,230099667004,-68.23795818616331,44.492673636233945
113,230039504002,-68.39933468254524,47.27377224541811
118,230039507001,-68.57159589578639,47.15103429189236
505,230110103002,-69.81717905267945,44.33006249894876
380,230050165002,-70.6225725695928,43.883998109087
