,GEOID,Longitude,Latitude
11587,121050141272,-81.49688902408872,28.07428761767453
6060,120830004012,-81.93037795987495,29.33459528031297
5100,120710101113,-81.9978879844907,26.694362208624867
12732,121199104013,-82.12489695377353,28.78901134074224
6140,120830010113,-82.1613769601506,28.9887711622542
4928,120690313171,-81.6762202869978,28.365927848299023
5347,120710402113,-81.61144915729827,26.621463051604
9162,120970409032,-81.48220622316131,28.32629069620287
7754,120860106132,-80.31187483619713,25.571486695827787
7314,120860080002,-80.25718598659545,25.69187457240619
583,120090685023,-80.60064535083039,28.38975621490756
11623,121050145022,-81.7296821913643,27.95333178662545
13223,121319501033,-86.25743043486942,30.821843627368228
1290,120110602152,-80.27212110493208,26.162815928805163
107,120010019022,-82.26975115498831,29.68785073861472
5290,120710401222,-81.71945427681307,26.595810005181903
5483,120710601011,-81.94856677286694,26.461128291609345
1713,120111103341,-80.33385920037232,26.000430891994817
3379,120390208003,-84.72719216389814,30.524304629987007
7316,120860080004,-80.26845983084688,25.67404019624847
8915,120950167533,-81.21781271352836,28.494004605407792
374,120090621133,-80.77271317159529,28.41746697864192
6907,120860039213,-80.11970261853104,25.84465520677959
3452,120499704022,-81.94417525941545,27.416371399479186
5118,120710102081,-81.93155866294805,26.719183976421863
5764,120779502013,-85.02089735199182,30.17624549703521
263,120050026045,-85.7636616549387,30.164525872120265
2698,120310127022,-81.81323677832647,30.27584204519945
3466,120510003003,-81.34085728915704,26.576423528361342
9241,120970429031,-81.33010166063187,28.2939750259622
11931,121113811071,-80.38609128528691,27.538886208047625
3356,120390203005,-84.71114957413286,30.65407215454892
12841,121239504021,-83.37660547610022,29.6904912605133
6063,120830004023,-81.93251096381691,29.45825950947131
179,120050003011,-85.4388053885008,30.493801116241723
4541,120570140111,-82.36764605846838,27.708189048690265
3405,120430003003,-81.06035970930303,27.070654644163582
6095,120830008051,-81.98074584986946,28.967967117723223
10323,121010310092,-82.69506697346644,28.316660659561062
11607,121050142033,-81.4361537706592,27.90185112707508
5081,120710019221,-81.96248869936339,26.509430822510225
4829,120690305053,-81.90961837762606,28.83547146957926
2141,120190313033,-81.6994803394229,30.025711520531264
13278,121339702002,-85.79343638154477,30.637618694987484
5344,120710402102,-81.63459280204515,26.656908757270767
8929,120950168042,-81.36310016513374,28.42549123590827
3430,120479603001,-82.73248031298829,30.412588635886664
5097,120710101103,-82.05118580514883,26.689985246777127
5746,120759705011,-82.50674458094649,29.23172515812317
3958,120570073003,-82.47665966743104,27.84282769484928
8193,120879704002,-80.41942900360911,25.111260750064105
5379,120710403121,-81.61062234760664,26.54113810857745
6147,120830011031,-82.00748914903056,29.078733867265903
6411,120860001321,-80.14463027405631,25.94080738232926
1809,120130102003,-85.2822528118203,30.54884560441068
3475,120510006011,-81.04292962160528,26.42443291845247
1940,120174501051,-82.3691865904317,28.923104210365903
4884,120690311061,-81.89012307067453,28.718503819754467
8980,120950170131,-81.41464337879692,28.38758796716261
7066,120860057061,-80.2856739895316,25.779201115025792
1435,120110703213,-80.36686773818761,26.11600211226619
11420,121050121283,-81.99162543079537,28.145210458590963
9121,120950184002,-81.32925186367709,28.546747106556943
9762,120990059332,-80.15099878379856,26.46406304069772
12455,121150027363,-82.19784130299134,27.05911808424683
1064,120110418022,-80.1258754649223,26.12853278329192
2478,120270104041,-81.96122852123929,27.27770211056839
11954,121113815062,-80.36108993116882,27.348250399839515
6068,120830005021,-81.77324562071016,29.3154429872128
3126,120330014022,-87.2386089131776,30.48790705924288
8889,120950167441,-81.1739312203638,28.55906822654261
2364,120210111092,-81.68064518404645,26.03844960899572
7871,120860115003,-80.69758968097473,25.68449456816232
7744,120860106084,-80.34368634090883,25.58244605611307
9280,120970438023,-80.94674573376564,27.96866011385791
12864,121270803001,-81.06112475301937,29.332084606302992
11332,121050114001,-81.95805086456822,28.08291750416686
1991,120174507061,-82.37830924559081,28.85676883786725
3399,120430002021,-81.07570837990983,26.791563473097604
3400,120430002022,-81.29650479737576,26.837845477746423
4303,120570121072,-82.29007398462142,27.98714374733924
1747,120111103542,-80.32468772570836,26.003876162720506
10195,120990078433,-80.14399105618713,26.724925352792816
5590,120730018011,-84.30602060633856,30.39004244954165
4697,120610509062,-80.50418464671766,27.628053722158864
8284,120890503043,-81.5743692116428,30.59038713863718
9436,120990018024,-80.08689086997225,26.73149529224992
4064,120570110034,-82.43617553453804,28.082404852701536
13280,121339703011,-85.57277873602418,30.50008533384424
6115,120830009015,-82.17771623391648,29.083907639164284
2663,120310119015,-81.82991966696457,30.325748757177685
8823,120950166031,-81.11628367416796,28.58130980447893
2026,120174516041,-82.50441500729089,28.70921583643611
11756,121079514023,-81.63719044114691,29.41144222471481
621,120090712021,-80.83477693071657,28.420636418340944
5359,120710403022,-81.68620233846448,26.58419572953089
5367,120710403043,-81.65090232562932,26.60343438675396
3961,120570101053,-82.21212220354226,28.03708140498726
11643,121050149042,-82.01820450212841,27.916325414082287
3324,120350603012,-81.16666473743736,29.53221667840329
