,GEOID,Longitude,Latitude
7724,421010101005,-75.24565279720791,39.97040521575023
3007,420293117022,-75.7819728655277,39.82476953218286
8156,421010254001,-75.17164405016837,40.05999956681709
8732,421070005003,-76.14203087599385,40.813531482682734
6335,420893003192,-75.35921823856492,41.1900326027432
7587,421010066002,-75.2316672376133,39.92690163861804
3661,420454003014,-75.25839595569792,39.9495097263285
8370,421010313002,-75.06774439197325,40.0381717998466
8690,421039508054,-75.06411733616447,41.13619773679231
6706,420912039014,-75.3376337164108,40.11812705972044
5987,420792177002,-75.98030237091812,40.97035116150001
900,420035151002,-79.88156267102298,40.41739248223094
4613,420639602002,-79.17174664416645,40.81858790381536
5253,420710141023,-76.12868426158207,39.99725664412454
6471,420912005024,-75.13304242875768,40.18747229151434
8198,421010265002,-75.15499060976134,40.05959213930343
7502,421010032004,-75.18631069804601,39.93483655645645
7864,421010149002,-75.17646446384742,39.98114346176723
5040,420710114001,-76.48855906203998,40.034426877844
5745,420792009002,-75.87793541598562,41.237678933371214
2967,420293080001,-75.97097215701172,39.78635805238076
2904,420293049006,-75.92135849368607,40.085411864416805
8153,421010253003,-75.18476966328885,40.05354529413314
1051,420035624002,-80.00349364823164,40.41471995981512
2779,420293022071,-75.63370642371781,40.02178571677229
4356,420512613002,-79.95779670407636,39.98098276980503
3853,420454065001,-75.40759490053635,39.8301774886887
3214,420391101006,-79.73402687210202,41.73547816800075
2577,420270108011,-77.37056842139795,40.964946165373256
5779,420792107001,-75.78197965995477,41.339351719773
7965,421010177012,-75.11435684258939,39.99690222848703
6303,420893002012,-75.26113073533888,41.17054250021168
3746,420454028002,-75.26477469323497,39.90761332562189
2468,420210131001,-78.71948494291813,40.40646460316796
3492,420430215002,-76.8582447920655,40.2635351249098
8234,421010275002,-75.13125495140565,40.0391994993016
3513,420430220002,-76.83962543508775,40.29086092890063
2106,420171050033,-74.99673882784423,40.23779644413986
3645,420430251001,-76.72435769676264,40.6210789812151
2493,420239601002,-78.24306801346125,41.5126889569926
7364,420990306013,-77.37205999297143,40.45593788721167
969,420035235012,-79.8155490063943,40.47710082987294
8401,421010319002,-75.06044350035285,40.0219429715636
5222,420710136022,-76.35856848147549,40.0024009765208
8048,421010202003,-75.15939301077768,40.010877633225775
8177,421010260002,-75.16955570744443,40.07377356677976
2930,420293063001,-75.82984496624823,39.82146358729386
1272,420076045002,-80.25301649282075,40.61803724101804
891,420035120001,-79.84420000476413,40.40091258062104
9724,421330016002,-76.7350209997785,39.96066016724409
7044,420950104004,-75.35690869812234,40.64832414622069
3081,420333309002,-78.25493828700596,40.88847813148256
780,420034838003,-79.90426017022988,40.40246665424621
7059,420950107003,-75.37672524254536,40.627210032830085
8217,421010271001,-75.12458709414108,40.052363152128784
8858,421090702003,-76.89064637472029,40.78335213434668
5276,420710145022,-76.23215575916896,39.79270878948491
8351,421010309001,-75.08297364829843,40.04617343367811
5281,420710146031,-76.04337806843581,39.86276329076632
4131,420490016004,-80.02113042960454,42.134170037044775
5165,420710129002,-76.12139112711077,40.12125126153023
1970,420171016114,-75.11052427198223,40.20612200193987
9394,421298002001,-79.76484535269384,40.57569542936113
7604,421010071024,-75.22863146917466,39.942382329552274
6325,420893003153,-75.52328312776494,41.03169713828245
4540,420599701026,-79.93892360213704,39.8796591539614
5182,420710132031,-76.21682608882239,40.0501951676677
6206,420850325031,-80.18479052669677,41.33675864413082
4806,420691029002,-75.67976043060942,41.37852733404243
8134,421010246003,-75.17440795895263,40.03900543071488
842,420034928002,-79.88036377342594,40.28970004935795
4299,420490120022,-79.83928031151657,41.89293726905503
8270,421010283005,-75.14385277855058,40.02720886258372
5585,420770057033,-75.4801579754982,40.62517856182341
6098,420810117021,-77.04999954104174,41.11922974805475
7761,421010112006,-75.23473533700364,39.97502817757175
9425,421298016001,-79.5582298832439,40.60302265120509
7642,421010082001,-75.24105716307217,39.95112299889225
4315,420490122024,-80.12887579394977,41.873145045012095
9566,421298052002,-79.88037718193367,40.15666857421021
4196,420490102024,-80.28854171579977,42.00420752712997
1637,420110141012,-75.78040230440078,40.50646218988178
6374,420893008011,-75.20738904521137,40.981361298514905
4967,420710014002,-76.30793788744376,40.03098611536355
8296,421010290002,-75.11398470074933,40.03112596094365
4713,420659510004,-78.84498068225996,40.94819174731751
1386,420110008003,-75.91836772446669,40.34953626963637
4459,420550110002,-77.66146876403184,39.9332648701281
8426,421010329003,-75.02967114473864,40.038275289182735
622,420034644002,-80.05364140964018,40.47190411539907
4974,420710101041,-76.14206151625544,40.25651406627856
4595,420619509002,-77.88972147772408,40.38313382207348
3572,420430233002,-76.83856837517571,40.23617098203732
7923,421010168001,-75.16904176671841,39.99323125307172
7286,420970811001,-76.4162498144065,40.79210097317737
6263,420879603002,-77.75312849848616,40.60331653903217
7545,421010041014,-75.15780006797502,39.92093183536407
5500,420770015024,-75.4733850490877,40.559037237517806
4989,420710104002,-76.40299325457339,40.16429770406653
9087,421212004001,-79.83110425370604,41.39918714074048
