State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
41,25,960200,2,410259602002,803,92.53,0.0,0.5,0.0,0.0,4.86,5.38,6.85,70.36,22.79,white_alone,-118.97736681282392,42.81053511457652,False,212.94,8890,206.327,17128,206.497,22000,17128,206.327,86.737,7471,198.88238556842023,410319400002,132.3943610542403,410319400002,87.41031087874048,410599508002,87.41031087874048,410599502012,87.41031087874048,410110011024,198.88238556842023,410019504002,132.3884488412481,410319400002,87.41031087874048,410579604021,87.41031087874048,410110009024,87.41031087874048,410390015002,132.3943610542403,410019504002,87.41031087874048,410110009024,87.41031087874048,410390047001,87.41031087874048,410359719004,0.0,410359719004,198.88238556842023,410019504002,132.3884488412481,410319400002,87.41031087874048,410579604021,87.41031087874048,410110009024,87.41031087874048,410390015002,207.105,207.105,207.105,130.372,207.105,207.105,130.372,206.416,132.329,130.372,132.329,132.329,87.517,87.517,87.517,87.517,130.372,130.372,130.372,87.517,87.517,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,86.737,85.316,85.316,85.316,85.316,85.316,85.316,85.316,85.316,85.316,85.316,85.316,85.316,0.0,85.316,85.316,0.0,85.316,85.316,85.316,85.316,0.0,146.657,146.657,146.657,130.372,146.657,132.329,87.517,132.329,87.517,87.517,132.329,87.517,87.517,87.517,87.517,0.0,130.372,130.372,87.517,87.517,87.517,86.466,86.466,86.466,86.466,86.466,86.466,86.466,86.466,86.466,86.466,86.466,86.466,0.0,86.466,86.466,0.0,86.466,86.466,86.466,0.0,0.0,85.792,85.792,85.792,85.792,85.792,85.792,85.792,85.792,85.792,85.792,85.792,85.792,85.792,85.792,85.792,0.0,85.792,85.792,85.792,0.0,0.0
41,27,950100,1,410279501001,1543,81.21,1.81,0.78,3.43,0.0,11.54,7.0,4.08,76.99,18.92,white_alone,-121.8048443624146,45.63189733569825,False,50.881,9085,23.041,17531,22.501,22192,22192,22.501,23.288,7920,22.501,22192,22.501,22192,22.501,22192,20.6901394536173,410670323022,20.6901394536173,410050238003,22.501,22192,22.501,22192,22.501,22192,22.501,22192,20.6901394536173,410470104004,22.501,22192,22.501,22192,22.501,22192,22.501,22192,22.501,22192,22.501,22192,22.501,22192,22.501,22192,22.501,22192,20.6901394536173,410470104004,41.559,28.251,41.559,41.559,28.251,28.251,41.559,28.251,28.251,21.419,21.419,21.419,21.419,21.419,21.419,21.419,41.559,41.559,21.419,21.419,21.419,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,9.611,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,22.376,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,9.155,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
41,27,950100,2,410279501002,754,55.7,0.0,7.56,0.0,0.0,31.7,0.67,4.77,70.16,25.07,white_alone,-121.72603238114849,45.5281950178724,False,55.853,9085,24.46,17531,25.102,22192,17531,24.46,25.158,7920,24.46,17531,24.46,17531,15.133039366732444,410279501003,15.133039366732444,410390015002,15.133039366732444,410470016011,24.46,17531,24.46,17531,15.133039366732444,410279501003,15.133039366732444,410510095013,15.133039366732444,410290016025,24.46,17531,24.46,17531,24.46,17531,24.46,17531,15.133039366732444,410290030022,24.46,17531,24.46,17531,15.133039366732444,410279501003,15.133039366732444,410510095013,15.133039366732444,410290016025,44.081,15.193,44.081,44.081,15.193,15.193,44.081,15.193,15.193,20.424,15.193,15.193,20.424,15.193,15.193,15.193,44.081,44.081,15.193,15.193,15.193,25.158,25.158,25.158,15.193,15.193,25.158,15.193,15.193,25.158,15.193,15.193,25.158,15.193,15.193,15.193,25.158,25.158,15.193,15.193,15.193,22.279,15.193,15.193,22.279,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,24.38,15.193,15.193,24.38,15.193,15.193,24.38,15.193,15.193,24.38,15.193,15.193,21.343,15.193,15.193,21.343,24.38,15.193,15.193,15.193,15.193,22.112,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118,10.118
41,27,950100,3,410279501003,1198,43.66,0.0,0.0,1.67,0.0,54.67,9.63,27.96,63.02,9.02,hispanic,-121.63992438782292,45.40563064256419,False,64.166,9085,33.509,17531,34.923,22192,17531,33.509,34.474,7920,33.509,17531,33.509,17531,0.0,410279501003,0.0,410390015002,0.0,410470016011,33.509,17531,33.509,17531,0.0,410279501003,0.0,410510095013,0.0,410290016025,33.509,17531,33.509,17531,26.29020966135323,410050243033,26.29020966135323,410599502013,0.0,410290030022,33.509,17531,33.509,17531,0.0,410279501003,0.0,410510095013,0.0,410290016025,42.302,0.0,42.302,42.302,0.0,0.0,42.302,0.0,0.0,28.566,0.0,0.0,26.281,0.0,0.0,0.0,42.302,42.302,0.0,0.0,0.0,34.474,34.474,34.474,0.0,0.0,34.474,0.0,0.0,34.474,0.0,0.0,26.281,0.0,0.0,0.0,34.474,34.474,0.0,0.0,0.0,33.182,0.0,0.0,33.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.793,0.0,0.0,33.793,0.0,0.0,33.793,0.0,0.0,27.861,0.0,0.0,7.565,0.0,0.0,7.565,33.793,0.0,0.0,0.0,0.0,26.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,10.7,0.0,0.0,10.7,0.0,0.0,10.7,0.0,0.0,10.7,0.0,0.0,7.565,10.7,10.7,0.0,0.0,0.0
41,27,950100,4,410279501004,1204,54.9,0.91,1.0,0.0,0.0,43.19,28.71,7.23,62.46,30.32,white_alone,-121.54924037007984,45.38169365341778,False,71.696,9085,34.974,17531,36.703,22192,17531,34.974,35.986,7920,34.974,17531,34.974,17531,7.590280769109641,410279501003,7.590280769109641,410390015002,7.590280769109641,410470016011,34.974,17531,34.974,17531,7.590280769109641,410279501003,7.590280769109641,410510095013,7.590280769109641,410290016025,34.974,17531,34.974,17531,32.93698229373215,410050243033,32.93698229373215,410599502013,7.590280769109641,410290030022,34.974,17531,34.974,17531,7.590280769109641,410279501003,7.590280769109641,410510095013,7.590280769109641,410290016025,37.909,7.565,37.909,37.909,7.565,7.565,37.909,7.565,7.565,29.965,7.565,7.565,29.965,7.565,7.565,7.565,37.909,37.909,7.565,7.565,7.565,35.986,35.986,35.986,7.565,7.565,35.986,7.565,7.565,35.986,7.565,7.565,32.907,7.565,7.565,7.565,35.986,35.986,7.565,7.565,7.565,34.712,7.565,7.565,34.712,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,35.163,7.565,7.565,35.163,7.565,7.565,35.163,7.565,7.565,34.467,7.565,7.565,0.0,7.565,7.565,0.0,35.163,7.565,7.565,7.565,7.565,33.064,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,7.565,11.219,7.565,7.565,11.219,7.565,7.565,11.219,7.565,7.565,11.219,7.565,7.565,11.219,7.565,7.565,0.0,11.219,11.219,7.565,7.565,7.565
41,27,950201,1,410279502011,987,53.5,0.0,0.0,3.14,0.0,42.25,3.04,7.7,86.32,5.98,white_alone,-121.5292101178918,45.67746262778408,False,72.907,9085,2.164,17531,3.969,22192,17531,2.164,3.071,7920,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,2.164,17531,29.664,29.664,29.664,29.664,29.664,29.664,29.664,29.664,29.664,2.96,2.96,2.96,2.96,2.96,2.96,2.704,29.664,29.664,2.96,2.96,2.704,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,1.787,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.943,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466
41,27,950201,2,410279502012,1039,89.89,0.0,0.0,2.41,0.0,7.7,0.58,8.85,72.76,18.38,white_alone,-121.55691719936036,45.68587684812984,True,71.014,9085,2.865,17531,3.211,22192,17531,2.865,3.319,7920,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,2.865,17531,32.003,31.825,32.003,32.003,31.825,31.825,32.003,31.825,31.825,4.396,4.396,4.396,4.396,4.396,4.396,2.807,32.003,32.003,4.396,4.396,2.807,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.227,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.475,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,2.752,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859
41,27,950201,3,410279502013,1257,82.82,0.0,0.0,1.35,0.0,7.96,0.48,5.33,74.94,19.73,white_alone,-121.60361858380249,45.669128391106405,False,67.027,9085,6.972,17531,6.954,22192,22192,6.954,7.355,7920,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,6.954,22192,34.964,29.436,34.964,34.964,29.436,29.436,34.964,29.436,29.436,6.023,6.023,6.023,6.023,6.023,6.023,6.023,34.964,34.964,6.023,6.023,6.023,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,7.355,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.267,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.467,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,6.819,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953
41,27,950202,1,410279502021,1697,70.83,0.0,2.59,5.07,0.0,21.51,3.62,0.71,82.5,12.79,white_alone,-121.53360685031244,45.69505291981902,True,72.988,9085,0.862,17531,1.93,22192,17531,0.862,1.323,7920,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,0.862,17531,30.655,30.655,30.655,30.655,30.655,30.655,30.655,30.655,30.655,4.919,4.919,4.919,4.919,4.919,4.919,0.834,30.655,30.655,4.919,4.919,0.834,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.771,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53
41,27,950202,2,410279502022,2238,71.94,1.3,0.0,1.52,0.0,22.79,1.88,13.0,66.67,20.33,white_alone,-121.55111142623022,45.70372498186399,True,71.962,9085,2.349,17531,1.288,22192,22192,1.288,2.116,7920,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,1.288,22192,32.276,32.276,32.276,32.276,32.276,32.276,32.276,32.276,32.276,6.089,6.089,6.089,6.089,6.089,6.089,1.743,32.276,32.276,6.089,6.089,1.743,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.117,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.247,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316
41,27,950301,1,410279503011,753,61.89,0.0,0.0,0.0,0.0,38.11,6.64,16.47,80.48,3.05,white_alone,-121.5352493372877,45.71684789205072,False,73.546,9085,2.514,17531,0.637,22192,22192,0.637,1.6,7920,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,0.637,22192,31.744,31.744,31.744,31.744,31.744,31.744,31.744,31.744,31.744,7.346,7.346,7.346,7.346,7.346,7.346,1.748,31.744,31.744,7.346,7.346,1.748,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,0.745,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539
41,27,950301,2,410279503012,724,87.98,1.24,0.0,0.0,0.0,4.42,2.9,9.81,81.91,8.29,white_alone,-121.50935275641795,45.714509653214265,True,75.43,9085,2.376,17531,2.353,22192,22192,2.353,1.561,7920,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,2.353,22192,29.825,29.825,29.825,29.825,29.825,29.825,29.825,29.825,29.825,7.269,7.269,7.269,7.269,7.269,7.269,2.072,29.825,29.825,7.269,7.269,2.072,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.561,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905
